date,386
1999-01-15,1.5258
1999-01-18,1.527
1999-01-19,1.5293
1999-01-20,1.5213
1999-01-21,1.5165
1999-01-22,1.518
1999-01-25,1.5208
1999-01-26,1.5205
1999-01-27,1.5192
1999-01-28,1.5182
1999-01-29,1.5105
1999-02-01,1.5082
1999-02-02,1.5147
1999-02-03,1.5106
1999-02-04,1.4905
1999-02-05,1.4905
1999-02-08,1.4918
1999-02-09,1.4954
1999-02-10,1.4895
1999-02-11,1.4922
1999-02-12,1.4912
1999-02-15,1.4929
1999-02-16,1.4942
1999-02-17,1.4956
1999-02-18,1.486
1999-02-19,1.487
1999-02-22,1.4955
1999-02-23,1.4956
1999-02-24,1.4995
1999-02-25,1.512
1999-02-26,1.508
1999-03-01,1.5219
1999-03-02,1.5216
1999-03-03,1.5265
1999-03-04,1.524
1999-03-05,1.5183
1999-03-08,1.5166
1999-03-09,1.5193
1999-03-10,1.5225
1999-03-11,1.524
1999-03-12,1.5243
1999-03-15,1.5262
1999-03-16,1.5288
1999-03-17,1.5213
1999-03-18,1.519
1999-03-19,1.5153
1999-03-22,1.5023
1999-03-23,1.5077
1999-03-24,1.5086
1999-03-25,1.5075
1999-03-26,1.5137
1999-03-29,1.514
1999-03-30,1.5107
1999-03-31,1.508
1999-04-01,1.4987
1999-04-02,1.495
1999-04-05,1.5015
1999-04-06,1.5023
1999-04-07,1.4983
1999-04-08,1.4996
1999-04-09,1.5003
1999-04-12,1.4918
1999-04-13,1.491
1999-04-14,1.4941
1999-04-15,1.4888
1999-04-16,1.4782
1999-04-19,1.4867
1999-04-20,1.4893
1999-04-21,1.4865
1999-04-22,1.4802
1999-04-23,1.4755
1999-04-26,1.4765
1999-04-27,1.4803
1999-04-28,1.4732
1999-04-29,1.4634
1999-04-30,1.4565
1999-05-03,1.4472
1999-05-04,1.4522
1999-05-05,1.4503
1999-05-06,1.4542
1999-05-07,1.4576
1999-05-10,1.4611
1999-05-11,1.4522
1999-05-12,1.4593
1999-05-13,1.4576
1999-05-14,1.4643
1999-05-17,1.4603
1999-05-18,1.4676
1999-05-19,1.469
1999-05-20,1.466
1999-05-21,1.4608
1999-05-24,1.4562
1999-05-25,1.4672
1999-05-26,1.4703
1999-05-27,1.4762
1999-05-28,1.4716
1999-05-31,1.4739
1999-06-01,1.4838
1999-06-02,1.4788
1999-06-03,1.4758
1999-06-04,1.4701
1999-06-07,1.4676
1999-06-08,1.4756
1999-06-09,1.4724
1999-06-10,1.4636
1999-06-11,1.462
1999-06-14,1.4607
1999-06-15,1.4644
1999-06-16,1.4594
1999-06-17,1.4626
1999-06-18,1.464
1999-06-21,1.4714
1999-06-22,1.47
1999-06-23,1.473
1999-06-24,1.4728
1999-06-25,1.4666
1999-06-28,1.4695
1999-06-29,1.477
1999-06-30,1.4623
1999-07-01,1.4739
1999-07-02,1.4639
1999-07-05,1.4687
1999-07-06,1.471
1999-07-07,1.4693
1999-07-08,1.4714
1999-07-09,1.4715
1999-07-12,1.4788
1999-07-13,1.4802
1999-07-14,1.481
1999-07-15,1.4823
1999-07-16,1.4833
1999-07-19,1.4905
1999-07-20,1.4916
1999-07-21,1.4992
1999-07-22,1.5069
1999-07-23,1.5067
1999-07-26,1.5109
1999-07-27,1.5131
1999-07-28,1.5078
1999-07-29,1.5059
1999-07-30,1.507
1999-08-02,1.5044
1999-08-03,1.4929
1999-08-04,1.4903
1999-08-05,1.4979
1999-08-06,1.5036
1999-08-09,1.5019
1999-08-10,1.4973
1999-08-11,1.4857
1999-08-12,1.4849
1999-08-13,1.4778
1999-08-16,1.4834
1999-08-17,1.4771
1999-08-18,1.4833
1999-08-19,1.4943
1999-08-20,1.496
1999-08-23,1.4975
1999-08-24,1.4905
1999-08-25,1.4955
1999-08-26,1.5005
1999-08-27,1.489
1999-08-30,1.4937
1999-08-31,1.492
1999-09-01,1.4884
1999-09-02,1.4958
1999-09-03,1.4906
1999-09-06,1.4899
1999-09-07,1.4893
1999-09-08,1.4875
1999-09-09,1.4775
1999-09-10,1.4746
1999-09-13,1.4692
1999-09-14,1.4737
1999-09-15,1.476
1999-09-16,1.4748
1999-09-17,1.4714
1999-09-20,1.4785
1999-09-21,1.4762
1999-09-22,1.4712
1999-09-23,1.4735
1999-09-24,1.4715
1999-09-27,1.4683
1999-09-28,1.4617
1999-09-29,1.4664
1999-09-30,1.4672
1999-10-01,1.4745
1999-10-04,1.4688
1999-10-05,1.4722
1999-10-06,1.4683
1999-10-07,1.4713
1999-10-08,1.4708
1999-10-11,1.4728
1999-10-12,1.4758
1999-10-13,1.4819
1999-10-14,1.4802
1999-10-15,1.488
1999-10-18,1.4939
1999-10-19,1.4893
1999-10-20,1.4858
1999-10-21,1.4817
1999-10-22,1.477
1999-10-25,1.4724
1999-10-26,1.4735
1999-10-27,1.4726
1999-10-28,1.4728
1999-10-29,1.4704
1999-11-01,1.466
1999-11-02,1.4697
1999-11-03,1.4677
1999-11-04,1.4633
1999-11-05,1.4685
1999-11-08,1.4717
1999-11-09,1.4748
1999-11-10,1.4686
1999-11-11,1.4654
1999-11-12,1.4627
1999-11-15,1.4655
1999-11-16,1.4623
1999-11-17,1.4695
1999-11-18,1.4651
1999-11-19,1.4617
1999-11-22,1.4616
1999-11-23,1.4668
1999-11-24,1.4666
1999-11-25,1.4667
1999-11-26,1.4686
1999-11-29,1.4737
1999-11-30,1.4741
1999-12-01,1.4732
1999-12-02,1.482
1999-12-03,1.4798
1999-12-06,1.4739
1999-12-07,1.4766
1999-12-08,1.478
1999-12-09,1.4747
1999-12-10,1.4765
1999-12-13,1.4789
1999-12-14,1.4815
1999-12-15,1.4832
1999-12-16,1.4761
1999-12-17,1.478
1999-12-20,1.4805
1999-12-21,1.477
1999-12-22,1.4762
1999-12-23,1.4695
1999-12-24,1.4674
1999-12-27,1.4586
1999-12-28,1.4505
1999-12-29,1.4532
1999-12-30,1.4535
1999-12-31,1.446
2000-01-03,1.4466
2000-01-04,1.452
2000-01-05,1.4495
2000-01-06,1.4595
2000-01-07,1.4558
2000-01-10,1.4555
2000-01-11,1.4578
2000-01-12,1.4543
2000-01-13,1.4503
2000-01-14,1.4496
2000-01-17,1.4494
2000-01-18,1.4502
2000-01-19,1.4518
2000-01-20,1.4467
2000-01-21,1.4402
2000-01-24,1.4423
2000-01-25,1.4367
2000-01-26,1.4387
2000-01-27,1.435
2000-01-28,1.4453
2000-01-31,1.4459
2000-02-01,1.4482
2000-02-02,1.4386
2000-02-03,1.4409
2000-02-04,1.44
2000-02-07,1.4473
2000-02-08,1.4452
2000-02-09,1.4451
2000-02-10,1.4486
2000-02-11,1.449
2000-02-14,1.4564
2000-02-15,1.4555
2000-02-16,1.4529
2000-02-17,1.4504
2000-02-18,1.4511
2000-02-21,1.4555
2000-02-22,1.4615
2000-02-23,1.4605
2000-02-24,1.4553
2000-02-25,1.4483
2000-02-28,1.449
2000-02-29,1.4489
2000-03-01,1.4489
2000-03-02,1.4562
2000-03-03,1.4512
2000-03-06,1.4528
2000-03-07,1.4549
2000-03-08,1.4566
2000-03-09,1.457
2000-03-10,1.4581
2000-03-13,1.4613
2000-03-14,1.465
2000-03-15,1.467
2000-03-16,1.473
2000-03-17,1.471
2000-03-20,1.4692
2000-03-21,1.4702
2000-03-22,1.4698
2000-03-23,1.4695
2000-03-24,1.4621
2000-03-27,1.4575
2000-03-28,1.4537
2000-03-29,1.4568
2000-03-30,1.4546
2000-03-31,1.4491
2000-04-03,1.4498
2000-04-04,1.4525
2000-04-05,1.4506
2000-04-06,1.453
2000-04-07,1.4584
2000-04-10,1.4625
2000-04-11,1.4633
2000-04-12,1.4629
2000-04-13,1.4725
2000-04-14,1.4768
2000-04-17,1.4852
2000-04-18,1.4808
2000-04-19,1.4757
2000-04-20,1.4743
2000-04-21,1.4735
2000-04-24,1.4768
2000-04-25,1.468
2000-04-26,1.4748
2000-04-27,1.477
2000-04-28,1.481
2000-05-01,1.4788
2000-05-02,1.486
2000-05-03,1.494
2000-05-04,1.4948
2000-05-05,1.49
2000-05-08,1.492
2000-05-09,1.49
2000-05-10,1.4928
2000-05-11,1.4875
2000-05-12,1.4855
2000-05-15,1.4866
2000-05-16,1.4849
2000-05-17,1.4969
2000-05-18,1.4991
2000-05-19,1.4963
2000-05-22,1.4979
2000-05-23,1.5067
2000-05-24,1.5097
2000-05-25,1.5031
2000-05-26,1.5031
2000-05-29,1.5002
2000-05-30,1.5059
2000-05-31,1.4968
2000-06-01,1.491
2000-06-02,1.4765
2000-06-05,1.4793
2000-06-06,1.4773
2000-06-07,1.4795
2000-06-08,1.4769
2000-06-09,1.4747
2000-06-12,1.4761
2000-06-13,1.4683
2000-06-14,1.4678
2000-06-15,1.4746
2000-06-16,1.4659
2000-06-19,1.4664
2000-06-20,1.4711
2000-06-21,1.4735
2000-06-22,1.4765
2000-06-23,1.4833
2000-06-26,1.4829
2000-06-27,1.4805
2000-06-28,1.4784
2000-06-29,1.4826
2000-06-30,1.4804
2000-07-03,1.4809
2000-07-04,1.4852
2000-07-05,1.4895
2000-07-06,1.4852
2000-07-07,1.4796
2000-07-10,1.4785
2000-07-11,1.4795
2000-07-12,1.4825
2000-07-13,1.4817
2000-07-14,1.484
2000-07-17,1.4819
2000-07-18,1.4763
2000-07-19,1.4769
2000-07-20,1.4728
2000-07-21,1.4707
2000-07-24,1.4649
2000-07-25,1.4663
2000-07-26,1.4651
2000-07-27,1.4722
2000-07-28,1.4775
2000-07-31,1.4863
2000-08-01,1.4875
2000-08-02,1.4795
2000-08-03,1.4847
2000-08-04,1.4891
2000-08-07,1.487
2000-08-08,1.4872
2000-08-09,1.483
2000-08-10,1.4831
2000-08-11,1.4843
2000-08-14,1.4863
2000-08-15,1.4844
2000-08-16,1.478
2000-08-17,1.4752
2000-08-18,1.4768
2000-08-21,1.4775
2000-08-22,1.4767
2000-08-23,1.4863
2000-08-24,1.4875
2000-08-25,1.4832
2000-08-28,1.4826
2000-08-29,1.4839
2000-08-30,1.4775
2000-08-31,1.4722
2000-09-01,1.4733
2000-09-04,1.4738
2000-09-05,1.4763
2000-09-06,1.4817
2000-09-07,1.4765
2000-09-08,1.4771
2000-09-11,1.4805
2000-09-12,1.4805
2000-09-13,1.4833
2000-09-14,1.4866
2000-09-15,1.4827
2000-09-18,1.4877
2000-09-19,1.4835
2000-09-20,1.4847
2000-09-21,1.4872
2000-09-22,1.4885
2000-09-25,1.4855
2000-09-26,1.4861
2000-09-27,1.4955
2000-09-28,1.5002
2000-09-29,1.5033
2000-10-02,1.5096
2000-10-03,1.504
2000-10-04,1.4947
2000-10-05,1.4987
2000-10-06,1.5038
2000-10-09,1.5029
2000-10-10,1.5013
2000-10-11,1.5051
2000-10-12,1.5165
2000-10-13,1.5067
2000-10-16,1.5183
2000-10-17,1.5187
2000-10-18,1.5171
2000-10-19,1.5115
2000-10-20,1.5107
2000-10-23,1.5111
2000-10-24,1.5166
2000-10-25,1.5177
2000-10-26,1.526
2000-10-27,1.5291
2000-10-30,1.5317
2000-10-31,1.5225
2000-11-01,1.534
2000-11-02,1.5315
2000-11-03,1.5326
2000-11-06,1.5307
2000-11-07,1.5341
2000-11-08,1.5421
2000-11-09,1.5495
2000-11-10,1.5429
2000-11-13,1.5451
2000-11-14,1.5467
2000-11-15,1.553
2000-11-16,1.5559
2000-11-17,1.5577
2000-11-20,1.5586
2000-11-21,1.5507
2000-11-22,1.5463
2000-11-23,1.5449
2000-11-24,1.5389
2000-11-27,1.5355
2000-11-28,1.5367
2000-11-29,1.544
2000-11-30,1.5367
2000-12-01,1.5469
2000-12-04,1.5433
2000-12-05,1.5432
2000-12-06,1.5289
2000-12-07,1.5295
2000-12-08,1.5167
2000-12-11,1.5272
2000-12-12,1.5282
2000-12-13,1.5221
2000-12-14,1.5178
2000-12-15,1.5207
2000-12-18,1.5263
2000-12-19,1.5237
2000-12-20,1.5223
2000-12-21,1.5205
2000-12-22,1.5179
2000-12-25,1.5188
2000-12-26,1.5101
2000-12-27,1.5121
2000-12-28,1.5004
2000-12-29,1.4988
2001-01-02,1.4919
2001-01-03,1.4987
2001-01-04,1.4982
2001-01-05,1.4995
2001-01-08,1.494
2001-01-09,1.4939
2001-01-10,1.502
2001-01-11,1.4942
2001-01-12,1.5001
2001-01-15,1.5011
2001-01-16,1.5066
2001-01-17,1.5115
2001-01-18,1.5127
2001-01-19,1.5125
2001-01-22,1.5031
2001-01-23,1.5109
2001-01-24,1.5127
2001-01-25,1.5077
2001-01-26,1.5048
2001-01-29,1.501
2001-01-30,1.5023
2001-01-31,1.4984
2001-02-01,1.4937
2001-02-02,1.4957
2001-02-05,1.5073
2001-02-06,1.5113
2001-02-07,1.51
2001-02-08,1.5105
2001-02-09,1.5107
2001-02-12,1.5217
2001-02-13,1.5217
2001-02-14,1.5283
2001-02-15,1.5293
2001-02-16,1.54
2001-02-19,1.5347
2001-02-20,1.5399
2001-02-21,1.5364
2001-02-22,1.5391
2001-02-23,1.5374
2001-02-26,1.5285
2001-02-27,1.53
2001-02-28,1.5361
2001-03-01,1.5476
2001-03-02,1.5445
2001-03-05,1.5475
2001-03-06,1.5377
2001-03-07,1.5499
2001-03-08,1.5457
2001-03-09,1.5473
2001-03-12,1.5517
2001-03-13,1.544
2001-03-14,1.5577
2001-03-15,1.5598
2001-03-16,1.5689
2001-03-19,1.5661
2001-03-20,1.5653
2001-03-21,1.5753
2001-03-22,1.5715
2001-03-23,1.5647
2001-03-26,1.5569
2001-03-27,1.5679
2001-03-28,1.5645
2001-03-29,1.5738
2001-03-30,1.5764
2001-04-02,1.5813
2001-04-03,1.5767
2001-04-04,1.5736
2001-04-05,1.5738
2001-04-06,1.5647
2001-04-09,1.5647
2001-04-10,1.5558
2001-04-11,1.5627
2001-04-12,1.5625
2001-04-13,1.5613
2001-04-16,1.5621
2001-04-17,1.5647
2001-04-18,1.5642
2001-04-19,1.5484
2001-04-20,1.5449
2001-04-23,1.5485
2001-04-24,1.5457
2001-04-25,1.5485
2001-04-26,1.5427
2001-04-27,1.5423
2001-04-30,1.5353
2001-05-01,1.5327
2001-05-02,1.5316
2001-05-03,1.533
2001-05-04,1.5353
2001-05-07,1.5422
2001-05-08,1.5422
2001-05-09,1.5389
2001-05-10,1.5431
2001-05-11,1.5507
2001-05-14,1.5529
2001-05-15,1.5457
2001-05-16,1.5391
2001-05-17,1.5362
2001-05-18,1.5338
2001-05-21,1.5372
2001-05-22,1.5405
2001-05-23,1.5513
2001-05-24,1.5465
2001-05-25,1.5455
2001-05-28,1.5439
2001-05-29,1.5365
2001-05-30,1.5433
2001-05-31,1.5383
2001-06-01,1.5365
2001-06-04,1.5367
2001-06-05,1.5311
2001-06-06,1.5235
2001-06-07,1.5215
2001-06-08,1.5175
2001-06-11,1.5195
2001-06-12,1.5243
2001-06-13,1.5168
2001-06-14,1.5205
2001-06-15,1.5241
2001-06-18,1.5339
2001-06-19,1.5342
2001-06-20,1.5333
2001-06-21,1.5232
2001-06-22,1.5225
2001-06-25,1.5176
2001-06-26,1.5172
2001-06-27,1.5171
2001-06-28,1.5224
2001-06-29,1.5147
2001-07-02,1.514
2001-07-03,1.5111
2001-07-04,1.5113
2001-07-05,1.5129
2001-07-06,1.5227
2001-07-09,1.5216
2001-07-10,1.5199
2001-07-11,1.526
2001-07-12,1.5289
2001-07-13,1.5365
2001-07-16,1.5379
2001-07-17,1.5384
2001-07-18,1.5373
2001-07-19,1.5407
2001-07-20,1.5433
2001-07-23,1.5451
2001-07-24,1.5401
2001-07-25,1.5367
2001-07-26,1.5338
2001-07-27,1.5315
2001-07-30,1.5299
2001-07-31,1.5335
2001-08-01,1.5363
2001-08-02,1.5343
2001-08-03,1.5291
2001-08-06,1.5254
2001-08-07,1.5356
2001-08-08,1.5342
2001-08-09,1.5392
2001-08-10,1.5393
2001-08-13,1.5381
2001-08-14,1.5356
2001-08-15,1.5273
2001-08-16,1.5377
2001-08-17,1.5429
2001-08-20,1.545
2001-08-21,1.5484
2001-08-22,1.5411
2001-08-23,1.5402
2001-08-24,1.5392
2001-08-27,1.5402
2001-08-28,1.5391
2001-08-29,1.5455
2001-08-30,1.545
2001-08-31,1.5512
2001-09-03,1.5513
2001-09-04,1.5588
2001-09-05,1.5566
2001-09-06,1.5573
2001-09-07,1.5655
2001-09-10,1.5631
2001-09-11,1.5647
2001-09-12,1.562
2001-09-13,1.5664
2001-09-14,1.5643
2001-09-17,1.5703
2001-09-18,1.5722
2001-09-19,1.569
2001-09-20,1.5719
2001-09-21,1.5715
2001-09-24,1.5702
2001-09-25,1.5705
2001-09-26,1.5722
2001-09-27,1.578
2001-09-28,1.5794
2001-10-01,1.5723
2001-10-02,1.5677
2001-10-03,1.5688
2001-10-04,1.5694
2001-10-05,1.5621
2001-10-08,1.5621
2001-10-09,1.5657
2001-10-10,1.5677
2001-10-11,1.5649
2001-10-12,1.563
2001-10-15,1.558
2001-10-16,1.5657
2001-10-17,1.5707
2001-10-18,1.5778
2001-10-19,1.5748
2001-10-22,1.5788
2001-10-23,1.5723
2001-10-24,1.5743
2001-10-25,1.5738
2001-10-26,1.5765
2001-10-29,1.5751
2001-10-30,1.5783
2001-10-31,1.5887
2001-11-01,1.5957
2001-11-02,1.5916
2001-11-05,1.5933
2001-11-06,1.5924
2001-11-07,1.5987
2001-11-08,1.5993
2001-11-09,1.6032
2001-11-12,1.6029
2001-11-13,1.5942
2001-11-14,1.5921
2001-11-15,1.5875
2001-11-16,1.5893
2001-11-19,1.5885
2001-11-20,1.5951
2001-11-21,1.6007
2001-11-22,1.5998
2001-11-23,1.5993
2001-11-26,1.6001
2001-11-27,1.5932
2001-11-28,1.5842
2001-11-29,1.581
2001-11-30,1.5732
2001-12-03,1.5769
2001-12-04,1.5713
2001-12-05,1.5741
2001-12-06,1.5727
2001-12-07,1.5756
2001-12-10,1.5784
2001-12-11,1.5736
2001-12-12,1.5669
2001-12-13,1.5693
2001-12-14,1.5614
2001-12-17,1.5669
2001-12-18,1.5738
2001-12-19,1.5746
2001-12-20,1.579
2001-12-21,1.5852
2001-12-24,1.5938
2001-12-25,1.5949
2001-12-26,1.6011
2001-12-27,1.5975
2001-12-28,1.5907
2001-12-31,1.592
2002-01-02,1.5978
2002-01-03,1.5982
2002-01-04,1.5949
2002-01-07,1.5991
2002-01-08,1.5958
2002-01-09,1.5967
2002-01-10,1.5988
2002-01-11,1.5967
2002-01-14,1.5948
2002-01-15,1.5892
2002-01-16,1.5987
2002-01-17,1.6101
2002-01-18,1.6145
2002-01-21,1.6128
2002-01-22,1.6083
2002-01-23,1.6014
2002-01-24,1.6027
2002-01-25,1.6104
2002-01-28,1.5991
2002-01-29,1.5935
2002-01-30,1.5884
2002-01-31,1.5863
2002-02-01,1.5904
2002-02-04,1.5967
2002-02-05,1.5968
2002-02-06,1.6051
2002-02-07,1.599
2002-02-08,1.598
2002-02-11,1.5903
2002-02-12,1.5916
2002-02-13,1.5907
2002-02-14,1.5928
2002-02-15,1.5896
2002-02-18,1.593
2002-02-19,1.5905
2002-02-20,1.589
2002-02-21,1.5906
2002-02-22,1.596
2002-02-25,1.6007
2002-02-26,1.6095
2002-02-27,1.6093
2002-02-28,1.6015
2002-03-01,1.592
2002-03-04,1.5905
2002-03-05,1.5879
2002-03-06,1.5818
2002-03-07,1.583
2002-03-08,1.5866
2002-03-11,1.5834
2002-03-12,1.5855
2002-03-13,1.5954
2002-03-14,1.591
2002-03-15,1.5839
2002-03-18,1.5846
2002-03-19,1.5845
2002-03-20,1.5803
2002-03-21,1.5779
2002-03-22,1.5777
2002-03-25,1.5839
2002-03-26,1.592
2002-03-27,1.5952
2002-03-28,1.5927
2002-03-29,1.5955
2002-04-01,1.5981
2002-04-02,1.5933
2002-04-03,1.5897
2002-04-04,1.5935
2002-04-05,1.5896
2002-04-08,1.5955
2002-04-09,1.5958
2002-04-10,1.5926
2002-04-11,1.5885
2002-04-12,1.5854
2002-04-15,1.5867
2002-04-16,1.5822
2002-04-17,1.5749
2002-04-18,1.5753
2002-04-19,1.572
2002-04-22,1.5706
2002-04-23,1.5727
2002-04-24,1.5676
2002-04-25,1.565
2002-04-26,1.5623
2002-04-29,1.567
2002-04-30,1.5678
2002-05-01,1.5598
2002-05-02,1.5617
2002-05-03,1.5661
2002-05-06,1.5684
2002-05-07,1.5669
2002-05-08,1.5702
2002-05-09,1.5649
2002-05-10,1.5583
2002-05-13,1.5548
2002-05-14,1.5583
2002-05-15,1.557
2002-05-16,1.5548
2002-05-17,1.5439
2002-05-20,1.5419
2002-05-21,1.5369
2002-05-22,1.5323
2002-05-23,1.5361
2002-05-24,1.5325
2002-05-27,1.5331
2002-05-28,1.5308
2002-05-29,1.5347
2002-05-30,1.5343
2002-05-31,1.533
2002-06-03,1.5274
2002-06-04,1.5317
2002-06-05,1.5327
2002-06-06,1.533
2002-06-07,1.5321
2002-06-10,1.5397
2002-06-11,1.5356
2002-06-12,1.5354
2002-06-13,1.5393
2002-06-14,1.5468
2002-06-17,1.5466
2002-06-18,1.5459
2002-06-19,1.5406
2002-06-20,1.5276
2002-06-21,1.5204
2002-06-24,1.5208
2002-06-25,1.5151
2002-06-26,1.5192
2002-06-27,1.5108
2002-06-28,1.5188
2002-07-01,1.5162
2002-07-02,1.5267
2002-07-03,1.5315
2002-07-04,1.5278
2002-07-05,1.5224
2002-07-08,1.5233
2002-07-09,1.512
2002-07-10,1.5203
2002-07-11,1.5253
2002-07-12,1.5336
2002-07-15,1.5388
2002-07-16,1.538
2002-07-17,1.5396
2002-07-18,1.5451
2002-07-19,1.5435
2002-07-22,1.5644
2002-07-23,1.5828
2002-07-24,1.563
2002-07-25,1.5685
2002-07-26,1.587
2002-07-29,1.5722
2002-07-30,1.575
2002-07-31,1.584
2002-08-01,1.591
2002-08-02,1.5847
2002-08-05,1.5965
2002-08-06,1.5851
2002-08-07,1.5775
2002-08-08,1.58
2002-08-09,1.5723
2002-08-12,1.5741
2002-08-13,1.565
2002-08-14,1.5631
2002-08-15,1.5587
2002-08-16,1.5592
2002-08-19,1.5741
2002-08-20,1.5677
2002-08-21,1.5535
2002-08-22,1.5593
2002-08-23,1.5563
2002-08-26,1.5555
2002-08-27,1.5537
2002-08-28,1.5591
2002-08-29,1.5587
2002-08-30,1.5587
2002-09-02,1.5576
2002-09-03,1.553
2002-09-04,1.5669
2002-09-05,1.5724
2002-09-06,1.5588
2002-09-09,1.5642
2002-09-10,1.5722
2002-09-11,1.5799
2002-09-12,1.5874
2002-09-13,1.5799
2002-09-16,1.5816
2002-09-17,1.5817
2002-09-18,1.5785
2002-09-19,1.5739
2002-09-20,1.5725
2002-09-23,1.5822
2002-09-24,1.5867
2002-09-25,1.5792
2002-09-26,1.5745
2002-09-27,1.5788
2002-09-30,1.5869
2002-10-01,1.5818
2002-10-02,1.589
2002-10-03,1.5915
2002-10-04,1.5928
2002-10-07,1.5955
2002-10-08,1.597
2002-10-09,1.5968
2002-10-10,1.5903
2002-10-11,1.5865
2002-10-14,1.5859
2002-10-15,1.5873
2002-10-16,1.5835
2002-10-17,1.5696
2002-10-18,1.5735
2002-10-21,1.564
2002-10-22,1.568
2002-10-23,1.565
2002-10-24,1.5656
2002-10-25,1.5688
2002-10-28,1.5584
2002-10-29,1.5634
2002-10-30,1.5656
2002-10-31,1.5584
2002-11-01,1.5583
2002-11-04,1.5551
2002-11-05,1.5575
2002-11-06,1.553
2002-11-07,1.5565
2002-11-08,1.5646
2002-11-11,1.5704
2002-11-12,1.5781
2002-11-13,1.5755
2002-11-14,1.575
2002-11-15,1.5842
2002-11-18,1.5898
2002-11-19,1.584
2002-11-20,1.5857
2002-11-21,1.5775
2002-11-22,1.5782
2002-11-25,1.5733
2002-11-26,1.5756
2002-11-27,1.5725
2002-11-28,1.5728
2002-11-29,1.5649
2002-12-02,1.5564
2002-12-03,1.5572
2002-12-04,1.5605
2002-12-05,1.5614
2002-12-06,1.565
2002-12-09,1.5628
2002-12-10,1.5603
2002-12-11,1.556
2002-12-12,1.5541
2002-12-13,1.5603
2002-12-16,1.5617
2002-12-17,1.5486
2002-12-18,1.5532
2002-12-19,1.5522
2002-12-20,1.5501
2002-12-23,1.5518
2002-12-24,1.5478
2002-12-25,1.5478
2002-12-26,1.5579
2002-12-27,1.5687
2002-12-30,1.5773
2002-12-31,1.5727
2003-01-01,1.574
2003-01-02,1.5673
2003-01-03,1.564
2003-01-06,1.5593
2003-01-07,1.5631
2003-01-08,1.5606
2003-01-09,1.5512
2003-01-10,1.5449
2003-01-13,1.5413
2003-01-14,1.5406
2003-01-15,1.5366
2003-01-16,1.535
2003-01-17,1.5356
2003-01-20,1.5351
2003-01-21,1.5327
2003-01-22,1.5309
2003-01-23,1.5249
2003-01-24,1.5191
2003-01-27,1.5256
2003-01-28,1.5277
2003-01-29,1.5213
2003-01-30,1.5283
2003-01-31,1.5212
2003-02-03,1.5174
2003-02-04,1.515
2003-02-05,1.521
2003-02-06,1.5168
2003-02-07,1.5207
2003-02-10,1.5295
2003-02-11,1.5297
2003-02-12,1.5289
2003-02-13,1.5178
2003-02-14,1.5229
2003-02-17,1.5208
2003-02-18,1.5171
2003-02-19,1.5122
2003-02-20,1.5055
2003-02-21,1.5047
2003-02-24,1.4918
2003-02-25,1.4937
2003-02-26,1.4932
2003-02-27,1.4938
2003-02-28,1.4835
2003-03-03,1.4839
2003-03-04,1.4785
2003-03-05,1.4694
2003-03-06,1.4706
2003-03-07,1.4661
2003-03-10,1.4647
2003-03-11,1.4717
2003-03-12,1.4753
2003-03-13,1.4843
2003-03-14,1.474
2003-03-17,1.4802
2003-03-18,1.4737
2003-03-19,1.4825
2003-03-20,1.4811
2003-03-21,1.4945
2003-03-24,1.48
2003-03-25,1.4759
2003-03-26,1.4693
2003-03-27,1.4633
2003-03-28,1.4717
2003-03-31,1.4681
2003-04-01,1.4737
2003-04-02,1.4697
2003-04-03,1.4735
2003-04-04,1.4722
2003-04-07,1.4772
2003-04-08,1.4679
2003-04-09,1.4667
2003-04-10,1.4538
2003-04-11,1.452
2003-04-14,1.4537
2003-04-15,1.449
2003-04-16,1.4551
2003-04-17,1.4507
2003-04-18,1.4505
2003-04-21,1.4544
2003-04-22,1.447
2003-04-23,1.4515
2003-04-24,1.4562
2003-04-25,1.4465
2003-04-28,1.448
2003-04-29,1.4415
2003-04-30,1.4333
2003-05-01,1.4195
2003-05-02,1.4197
2003-05-05,1.4108
2003-05-06,1.3924
2003-05-07,1.397
2003-05-08,1.3947
2003-05-09,1.393
2003-05-12,1.3887
2003-05-13,1.3858
2003-05-14,1.3736
2003-05-15,1.3806
2003-05-16,1.3652
2003-05-19,1.3624
2003-05-20,1.3472
2003-05-21,1.3523
2003-05-22,1.373
2003-05-23,1.3732
2003-05-26,1.3723
2003-05-27,1.3769
2003-05-28,1.3847
2003-05-29,1.368
2003-05-30,1.3666
2003-06-02,1.3687
2003-06-03,1.3647
2003-06-04,1.361
2003-06-05,1.3421
2003-06-06,1.3588
2003-06-09,1.3576
2003-06-10,1.3636
2003-06-11,1.3515
2003-06-12,1.3475
2003-06-13,1.3338
2003-06-16,1.3437
2003-06-17,1.3369
2003-06-18,1.3358
2003-06-19,1.3444
2003-06-20,1.3604
2003-06-23,1.3584
2003-06-24,1.36
2003-06-25,1.3476
2003-06-26,1.357
2003-06-27,1.3484
2003-06-30,1.3468
2003-07-01,1.3527
2003-07-02,1.3377
2003-07-03,1.3365
2003-07-04,1.3394
2003-07-07,1.3483
2003-07-08,1.364
2003-07-09,1.3742
2003-07-10,1.3829
2003-07-11,1.3769
2003-07-14,1.3738
2003-07-15,1.3915
2003-07-16,1.3892
2003-07-17,1.3975
2003-07-18,1.4072
2003-07-21,1.406
2003-07-22,1.4158
2003-07-23,1.3973
