date,620
2010-08-02,6.7743
2010-08-03,6.7737
2010-08-04,6.773
2010-08-05,6.7715
2010-08-06,6.7683
2010-08-08,6.7683
2010-08-09,6.7655
2010-08-10,6.773
2010-08-11,6.7737
2010-08-12,6.7848
2010-08-13,6.796
2010-08-15,6.796
2010-08-16,6.8041
2010-08-17,6.7923
2010-08-18,6.79
2010-08-19,6.79
2010-08-20,6.7908
2010-08-22,6.7908
2010-08-23,6.8
2010-08-24,6.7969
2010-08-25,6.7995
2010-08-26,6.8002
2010-08-27,6.798
2010-08-29,6.798
2010-08-30,6.8033
2010-08-31,6.8088
2010-09-01,6.8109
2010-09-02,6.806
2010-09-03,6.8033
2010-09-05,6.8033
2010-09-06,6.787
2010-09-07,6.7911
2010-09-08,6.7967
2010-09-09,6.7828
2010-09-10,6.7706
2010-09-12,6.7706
2010-09-13,6.7597
2010-09-14,6.746
2010-09-15,6.7395
2010-09-16,6.7245
2010-09-17,6.7269
2010-09-19,6.7269
2010-09-20,6.7138
2010-09-21,6.7067
2010-09-22,6.704
2010-09-23,6.704
2010-09-24,6.704
2010-09-26,6.704
2010-09-27,6.6923
2010-09-28,6.6909
2010-09-29,6.6884
2010-09-30,6.6931
2010-10-01,6.69
2010-10-03,6.69
2010-10-04,6.69
2010-10-05,6.69
2010-10-06,6.6918
2010-10-07,6.69
2010-10-08,6.672
2010-10-10,6.672
2010-10-11,6.669
2010-10-12,6.6745
2010-10-13,6.666
2010-10-14,6.6534
2010-10-15,6.641
2010-10-17,6.641
2010-10-18,6.6442
2010-10-19,6.6446
2010-10-20,6.6505
2010-10-21,6.6488
2010-10-22,6.659
2010-10-24,6.659
2010-10-25,6.6582
2010-10-26,6.6615
2010-10-27,6.6794
2010-10-28,6.6865
2010-10-29,6.6707
2010-10-31,6.6707
2010-11-01,6.6929
2010-11-02,6.6786
2010-11-03,6.6752
2010-11-04,6.6623
2010-11-05,6.6558
2010-11-07,6.6558
2010-11-08,6.6812
2010-11-09,6.6435
2010-11-10,6.6345
2010-11-11,6.625
2010-11-12,6.6382
2010-11-14,6.6382
2010-11-15,6.6431
2010-11-16,6.6395
2010-11-17,6.6433
2010-11-18,6.6334
2010-11-19,6.638
2010-11-21,6.638
2010-11-22,6.6423
2010-11-23,6.6443
2010-11-24,6.654
2010-11-25,6.6495
2010-11-26,6.668
2010-11-28,6.668
2010-11-29,6.6605
2010-11-30,6.6671
2010-12-01,6.6632
2010-12-02,6.6613
2010-12-03,6.6633
2010-12-05,6.6633
2010-12-06,6.648
2010-12-07,6.6457
2010-12-08,6.6613
2010-12-09,6.655
2010-12-10,6.6573
2010-12-12,6.6573
2010-12-13,6.6664
2010-12-14,6.655
2010-12-15,6.655
2010-12-16,6.666
2010-12-17,6.656
2010-12-19,6.656
2010-12-20,6.6748
2010-12-21,6.6585
2010-12-22,6.646
2010-12-23,6.6475
2010-12-24,6.6475
2010-12-26,6.6475
2010-12-27,6.6324
2010-12-28,6.626
2010-12-29,6.6224
2010-12-30,6.6016
2010-12-31,6.6016
2011-01-02,6.6016
2011-01-03,6.59
2011-01-04,6.607
2011-01-05,6.5875
2011-01-06,6.6265
2011-01-07,6.6275
2011-01-09,6.6275
2011-01-10,6.636
2011-01-11,6.62
2011-01-12,6.6042
2011-01-13,6.6057
2011-01-14,6.5892
2011-01-16,6.5892
2011-01-17,6.5933
2011-01-18,6.5846
2011-01-19,6.5827
2011-01-20,6.5866
2011-01-21,6.5836
2011-01-23,6.5836
2011-01-24,6.5824
2011-01-25,6.5826
2011-01-26,6.582
2011-01-27,6.5819
2011-01-28,6.5825
2011-01-30,6.5825
2011-01-31,6.6048
2011-02-01,6.5948
2011-02-02,6.5585
2011-02-03,6.5585
2011-02-04,6.5585
2011-02-06,6.5585
2011-02-07,6.5626
2011-02-08,6.5545
2011-02-09,6.5902
2011-02-10,6.5845
2011-02-11,6.5898
2011-02-13,6.5898
2011-02-14,6.5953
2011-02-15,6.5914
2011-02-16,6.5886
2011-02-17,6.5837
2011-02-18,6.5755
2011-02-20,6.5755
2011-02-21,6.5699
2011-02-22,6.579
2011-02-23,6.576
2011-02-24,6.5745
2011-02-25,6.573
2011-02-27,6.573
2011-02-28,6.5695
2011-03-01,6.571
2011-03-02,6.5727
2011-03-03,6.5724
2011-03-04,6.569
2011-03-06,6.569
2011-03-07,6.5565
2011-03-08,6.5673
2011-03-09,6.5605
2011-03-10,6.5733
2011-03-11,6.5755
2011-03-13,6.5755
2011-03-14,6.5704
2011-03-15,6.5724
2011-03-16,6.5716
2011-03-17,6.5772
2011-03-18,6.5694
2011-03-20,6.5694
2011-03-21,6.565
2011-03-22,6.5525
2011-03-23,6.558
2011-03-24,6.5605
2011-03-25,6.56
2011-03-28,6.5645
2011-03-29,6.5629
2011-03-30,6.5629
2011-03-31,6.5455
2011-04-01,6.5492
2011-04-03,6.5492
2011-04-04,6.54
2011-04-05,6.5405
2011-04-06,6.5458
2011-04-07,6.5444
2011-04-08,6.5364
2011-04-10,6.5364
2011-04-11,6.5375
2011-04-12,6.5417
2011-04-13,6.5337
2011-04-14,6.5295
2011-04-15,6.5304
2011-04-17,6.5304
2011-04-18,6.5289
2011-04-19,6.5323
2011-04-20,6.5252
2011-04-21,6.494
2011-04-22,6.494
2011-04-24,6.494
2011-04-25,6.494
2011-04-26,6.5279
2011-04-27,6.5118
2011-04-28,6.5018
2011-04-29,6.491
2011-05-01,6.4914
2011-05-02,6.4925
2011-05-03,6.504
2011-05-04,6.4938
2011-05-05,6.4941
2011-05-06,6.4932
2011-05-08,6.4925
2011-05-09,6.494
2011-05-10,6.4917
2011-05-11,6.4938
2011-05-12,6.499
2011-05-13,6.4985
2011-05-15,6.4965
2011-05-16,6.5087
2011-05-17,6.506
2011-05-18,6.506
2011-05-19,6.505
2011-05-20,6.493
2011-05-22,6.4942
2011-05-23,6.505
2011-05-24,6.4985
2011-05-25,6.494
2011-05-26,6.4905
2011-05-27,6.493
2011-05-29,6.4912
2011-05-30,6.4838
2011-05-31,6.4795
2011-06-01,6.479
2011-06-02,6.4833
2011-06-03,6.4793
2011-06-05,6.4798
2011-06-06,6.4793
2011-06-07,6.482
2011-06-08,6.475
2011-06-09,6.477
2011-06-10,6.4823
2011-06-12,6.4823
2011-06-13,6.484
2011-06-14,6.4797
2011-06-15,6.4822
2011-06-16,6.475
2011-06-17,6.471
2011-06-19,6.472
2011-06-20,6.4785
2011-06-21,6.467
2011-06-22,6.4631
2011-06-23,6.468
2011-06-24,6.4739
2011-06-26,6.4739
2011-06-27,6.4825
2011-06-28,6.4695
2011-06-29,6.4635
2011-06-30,6.4642
2011-07-01,6.466
2011-07-03,6.4653
2011-07-04,6.4609
2011-07-05,6.467
2011-07-06,6.468
2011-07-07,6.466
2011-07-08,6.4645
2011-07-10,6.4662
2011-07-11,6.4683
2011-07-12,6.4622
2011-07-13,6.4992
2011-07-14,6.4351
2011-07-15,6.4354
2011-07-18,6.469
2011-07-19,6.4649
2011-07-20,6.4567
2011-07-21,6.4535
2011-07-22,6.4474
2011-07-24,6.4466
2011-07-25,6.4455
2011-07-26,6.4385
2011-07-27,6.4436
2011-07-28,6.444
2011-07-29,6.437
2011-07-31,6.4387
2011-08-01,6.4356
2011-08-02,6.4392
2011-08-03,6.437
2011-08-04,6.4378
2011-08-05,6.4407
2011-08-07,6.4407
2011-08-08,6.4353
2011-08-09,6.431
2011-08-10,6.4177
2011-08-11,6.3922
2011-08-12,6.3913
2011-08-14,6.3913
2011-08-15,6.3903
2011-08-16,6.3836
2011-08-17,6.3878
2011-08-18,6.3883
2011-08-19,6.3915
2011-08-21,6.392
2011-08-22,6.4005
2011-08-23,6.396
2011-08-24,6.3885
2011-08-25,6.391
2011-08-26,6.387
2011-08-28,6.3862
2011-08-29,6.367
2011-08-30,6.3808
2011-08-31,6.379
2011-09-01,6.3815
2011-09-02,6.383
2011-09-04,6.3815
2011-09-05,6.3877
2011-09-06,6.3905
2011-09-07,6.393
2011-09-08,6.3822
2011-09-09,6.3883
2011-09-11,6.3876
2011-09-12,6.403
2011-09-13,6.399
2011-09-14,6.397
2011-09-15,6.389
2011-09-16,6.383
2011-09-18,6.383
2011-09-19,6.3905
2011-09-20,6.384
2011-09-21,6.3821
2011-09-22,6.3905
2011-09-23,6.3901
2011-09-25,6.3901
2011-09-26,6.402
2011-09-27,6.3982
2011-09-28,6.394
2011-09-29,6.3975
2011-09-30,6.3863
2011-10-02,6.3863
2011-10-03,6.396
2011-10-04,6.375
2011-10-05,6.375
2011-10-06,6.379
2011-10-07,6.358
2011-10-09,6.375
2011-10-10,6.3485
2011-10-11,6.3755
2011-10-12,6.3595
2011-10-13,6.383
2011-10-14,6.379
2011-10-16,6.3808
2011-10-17,6.3705
2011-10-18,6.384
2011-10-19,6.3815
2011-10-20,6.3827
2011-10-21,6.384
2011-10-23,6.3835
2011-10-24,6.379
2011-10-25,6.367
2011-10-26,6.3545
2011-10-27,6.3615
2011-10-28,6.364
2011-10-30,6.3588
2011-10-31,6.3552
2011-11-01,6.3563
2011-11-02,6.3571
2011-11-03,6.3498
2011-11-04,6.341
2011-11-06,6.3403
2011-11-07,6.351
2011-11-08,6.348
2011-11-09,6.3445
2011-11-10,6.3492
2011-11-11,6.3428
2011-11-13,6.3428
2011-11-14,6.3555
2011-11-15,6.3468
2011-11-16,6.3455
2011-11-17,6.3509
2011-11-18,6.3576
2011-11-20,6.3576
2011-11-21,6.3611
2011-11-22,6.3617
2011-11-23,6.3575
2011-11-24,6.3625
2011-11-25,6.3822
2011-11-27,6.3822
2011-11-28,6.3864
2011-11-29,6.3751
2011-11-30,6.3788
2011-12-01,6.371
2011-12-02,6.35
2011-12-04,6.3625
2011-12-05,6.341
2011-12-06,6.335
2011-12-07,6.369
2011-12-08,6.356
2011-12-09,6.336
2011-12-11,6.3645
2011-12-12,6.3618
2011-12-13,6.3623
2011-12-14,6.372
2011-12-15,6.374
2011-12-16,6.335
2011-12-18,6.3485
2011-12-19,6.302
2011-12-20,6.348
2011-12-21,6.3412
2011-12-22,6.323
2011-12-23,6.341
2011-12-25,6.3374
2011-12-26,6.3374
2011-12-27,6.321
2011-12-28,6.318
2011-12-29,6.319
2011-12-30,6.3035
2012-01-01,6.295
2012-01-02,6.294
2012-01-03,6.298
2012-01-04,6.2965
2012-01-05,6.3092
2012-01-06,6.316
2012-01-08,6.3094
2012-01-09,6.314
2012-01-10,6.313
2012-01-11,6.317
2012-01-12,6.3188
2012-01-13,6.3164
2012-01-15,6.306
2012-01-16,6.3161
2012-01-17,6.318
2012-01-18,6.3115
2012-01-19,6.3172
2012-01-20,6.334
2012-01-22,6.3346
2012-01-23,6.315
2012-01-24,6.323
2012-01-25,6.3145
2012-01-26,6.3145
2012-01-27,6.315
2012-01-29,6.334
2012-01-30,6.3146
2012-01-31,6.3096
2012-02-01,6.3078
2012-02-02,6.3052
2012-02-03,6.3069
2012-02-05,6.3056
2012-02-06,6.3125
2012-02-07,6.3095
2012-02-08,6.2994
2012-02-09,6.2964
2012-02-10,6.2943
2012-02-12,6.2943
2012-02-13,6.2972
2012-02-14,6.2995
2012-02-15,6.2998
2012-02-16,6.3014
2012-02-17,6.2985
2012-02-19,6.2987
2012-02-20,6.3013
2012-02-21,6.296
2012-02-22,6.296
2012-02-23,6.298
2012-02-24,6.2976
2012-02-26,6.2982
2012-02-27,6.3012
2012-02-28,6.2989
2012-02-29,6.2935
2012-03-01,6.3001
2012-03-02,6.298
2012-03-04,6.2994
2012-03-05,6.3066
2012-03-06,6.3078
2012-03-07,6.3097
2012-03-08,6.3159
2012-03-09,6.3102
2012-03-11,6.312
2012-03-12,6.3258
2012-03-13,6.3266
2012-03-14,6.3314
2012-03-15,6.3281
2012-03-16,6.322
2012-03-18,6.3239
2012-03-19,6.3227
2012-03-20,6.3243
2012-03-21,6.3228
2012-03-22,6.2997
2012-03-23,6.3061
2012-03-25,6.3055
2012-03-26,6.3151
2012-03-27,6.3065
2012-03-28,6.3053
2012-03-29,6.3059
2012-03-30,6.298
2012-04-01,6.2963
2012-04-02,6.2984
2012-04-03,6.298
2012-04-04,6.2972
2012-04-05,6.3135
2012-04-06,6.3072
2012-04-08,6.3075
2012-04-09,6.3089
2012-04-10,6.311
2012-04-11,6.309
2012-04-12,6.3073
2012-04-13,6.3035
2012-04-15,6.3002
2012-04-16,6.3157
2012-04-17,6.3022
2012-04-18,6.304
2012-04-19,6.3038
2012-04-20,6.3086
2012-04-22,6.3084
2012-04-23,6.3088
2012-04-24,6.3074
2012-04-25,6.305
2012-04-26,6.3057
2012-04-27,6.3099
2012-04-29,6.3052
2012-04-30,6.3099
2012-05-01,6.3099
2012-05-02,6.308
2012-05-03,6.3053
2012-05-04,6.306
2012-05-06,6.292
2012-05-07,6.3078
2012-05-08,6.3079
2012-05-09,6.3101
2012-05-10,6.3143
2012-05-11,6.3102
2012-05-13,6.3117
2012-05-14,6.3213
2012-05-15,6.3179
2012-05-16,6.3224
2012-05-17,6.326
2012-05-18,6.3282
2012-05-20,6.3293
2012-05-21,6.328
2012-05-22,6.3229
2012-05-23,6.3348
2012-05-24,6.3449
2012-05-25,6.3441
2012-05-27,6.3419
2012-05-28,6.3452
2012-05-29,6.3483
2012-05-30,6.3579
2012-05-31,6.3688
2012-06-01,6.3695
2012-06-03,6.3707
2012-06-04,6.3643
2012-06-05,6.3675
2012-06-06,6.3642
2012-06-07,6.3637
2012-06-08,6.3702
2012-06-10,6.3749
2012-06-11,6.3692
2012-06-12,6.3705
2012-06-13,6.369
2012-06-14,6.3705
2012-06-15,6.3656
2012-06-17,6.3678
2012-06-18,6.3572
2012-06-19,6.3547
2012-06-20,6.3598
2012-06-21,6.3649
2012-06-22,6.3649
2012-06-24,6.3652
2012-06-25,6.3633
2012-06-26,6.3629
2012-06-27,6.357
2012-06-28,6.3575
2012-06-29,6.3537
2012-07-01,6.3551
2012-07-02,6.3487
2012-07-03,6.3524
2012-07-04,6.3477
2012-07-05,6.356
2012-07-06,6.3644
2012-07-08,6.3659
2012-07-09,6.3714
2012-07-10,6.3659
2012-07-11,6.3684
2012-07-12,6.3735
2012-07-13,6.3792
2012-07-15,6.3937
2012-07-16,6.3786
2012-07-17,6.3728
2012-07-18,6.3694
2012-07-19,6.3729
2012-07-20,6.3737
2012-07-22,6.3749
2012-07-23,6.3861
2012-07-24,6.386
2012-07-25,6.3885
2012-07-26,6.3842
2012-07-27,6.3808
2012-07-29,6.3818
2012-07-30,6.3795
2012-07-31,6.362
2012-08-01,6.3685
2012-08-02,6.3674
2012-08-03,6.3724
2012-08-05,6.3725
2012-08-06,6.374
2012-08-07,6.3666
2012-08-08,6.362
2012-08-09,6.3593
2012-08-10,6.3604
2012-08-12,6.3604
2012-08-13,6.3617
2012-08-14,6.3588
2012-08-15,6.3622
2012-08-16,6.3659
2012-08-17,6.3583
2012-08-19,6.3595
2012-08-20,6.3593
2012-08-21,6.356
2012-08-22,6.3517
2012-08-23,6.3539
2012-08-24,6.3547
2012-08-26,6.3558
2012-08-27,6.3568
2012-08-28,6.353
2012-08-29,6.3514
2012-08-30,6.3498
2012-08-31,6.3485
2012-09-02,6.3496
2012-09-03,6.3404
2012-09-04,6.347
2012-09-05,6.3494
2012-09-06,6.343
2012-09-07,6.3429
2012-09-09,6.3438
2012-09-10,6.3379
2012-09-11,6.3351
2012-09-12,6.3266
2012-09-13,6.3297
2012-09-14,6.3149
2012-09-16,6.3163
2012-09-17,6.3175
2012-09-18,6.3189
2012-09-19,6.3093
2012-09-20,6.3038
2012-09-21,6.3053
2012-09-23,6.3065
2012-09-24,6.3093
2012-09-25,6.3062
2012-09-26,6.302
2012-09-27,6.3023
2012-09-28,6.2845
2012-09-30,6.2858
2012-10-01,6.2845
2012-10-02,6.3252
2012-10-03,6.3235
2012-10-04,6.3236
2012-10-05,6.324
2012-10-07,6.3252
2012-10-08,6.2878
2012-10-09,6.2878
2012-10-10,6.2833
2012-10-11,6.277
2012-10-12,6.2672
2012-10-14,6.267
2012-10-15,6.2704
2012-10-16,6.2638
2012-10-17,6.2545
2012-10-18,6.2503
2012-10-19,6.2538
2012-10-21,6.2546
2012-10-22,6.2546
2012-10-23,6.2479
2012-10-24,6.248
2012-10-25,6.2417
2012-10-26,6.2485
2012-10-28,6.2634
2012-10-29,6.2438
2012-10-30,6.2405
2012-10-31,6.2373
2012-11-01,6.2411
2012-11-02,6.2415
2012-11-04,6.2458
2012-11-05,6.2454
2012-11-06,6.2456
2012-11-07,6.2437
2012-11-08,6.2429
2012-11-09,6.2452
2012-11-11,6.2457
2012-11-12,6.2291
2012-11-13,6.226
2012-11-14,6.2252
2012-11-15,6.2332
2012-11-16,6.2356
2012-11-18,6.2409
2012-11-19,6.2345
2012-11-20,6.2326
2012-11-21,6.2304
2012-11-22,6.229
2012-11-23,6.2287
2012-11-25,6.2323
2012-11-26,6.2255
2012-11-27,6.2223
2012-11-28,6.2274
2012-11-29,6.2282
2012-11-30,6.2267
2012-12-02,6.2276
2012-12-03,6.2279
2012-12-04,6.2256
2012-12-05,6.2253
2012-12-06,6.2283
2012-12-07,6.2301
2012-12-09,6.2254
2012-12-10,6.2464
2012-12-11,6.2465
2012-12-12,6.2512
2012-12-13,6.2322
2012-12-14,6.2415
2012-12-16,6.2462
2012-12-17,6.2368
2012-12-18,6.2324
2012-12-19,6.2303
2012-12-20,6.2302
2012-12-21,6.2286
2012-12-23,6.2356
2012-12-24,6.2336
2012-12-25,6.2339
2012-12-26,6.2353
2012-12-27,6.236
2012-12-28,6.2317
2012-12-30,6.2358
2012-12-31,6.2303
2013-01-01,6.2386
2013-01-02,6.2342
2013-01-03,6.2335
2013-01-04,6.2305
2013-01-06,6.2316
2013-01-07,6.2296
2013-01-08,6.2241
2013-01-09,6.2262
2013-01-10,6.2237
2013-01-11,6.2161
2013-01-13,6.2172
2013-01-14,6.2192
2013-01-15,6.2136
2013-01-16,6.2165
2013-01-17,6.216
2013-01-18,6.2154
2013-01-20,6.2154
2013-01-21,6.2213
2013-01-22,6.2198
2013-01-23,6.218
2013-01-24,6.2181
2013-01-25,6.2205
2013-01-27,6.2205
2013-01-28,6.2226
2013-01-29,6.2243
2013-01-30,6.2205
2013-01-31,6.2188
2013-02-01,6.2275
2013-02-03,6.2314
2013-02-04,6.2328
2013-02-05,6.2294
2013-02-06,6.2317
2013-02-07,6.2325
2013-02-08,6.2325
2013-02-10,6.2532
2013-02-11,6.2338
2013-02-12,6.2334
2013-02-13,6.2338
2013-02-14,6.2336
2013-02-15,6.2327
2013-02-17,6.2251
2013-02-18,6.2427
2013-02-19,6.2443
2013-02-20,6.2376
2013-02-21,6.2405
2013-02-22,6.2351
2013-02-24,6.2225
2013-02-25,6.2339
2013-02-26,6.2295
2013-02-27,6.2273
2013-02-28,6.2214
2013-03-01,6.2226
2013-03-03,6.221
2013-03-04,6.2251
2013-03-05,6.221
2013-03-06,6.2181
2013-03-07,6.2202
2013-03-08,6.2147
2013-03-10,6.2729
2013-03-11,6.2181
2013-03-12,6.2162
2013-03-13,6.2138
2013-03-14,6.2155
2013-03-15,6.2135
2013-03-17,6.2879
2013-03-18,6.2158
2013-03-19,6.2157
2013-03-20,6.2119
2013-03-21,6.2143
2013-03-22,6.2122
2013-03-24,6.1725
2013-03-25,6.2107
2013-03-26,6.211
2013-03-27,6.214
2013-03-28,6.2145
2013-03-29,6.2108
2013-03-31,6.2165
2013-04-01,6.208
2013-04-02,6.1986
2013-04-03,6.201
2013-04-04,6.2015
2013-04-05,6.201
2013-04-07,6.1682
2013-04-08,6.2033
2013-04-09,6.2024
2013-04-10,6.194
2013-04-11,6.1963
2013-04-12,6.1919
2013-04-14,6.1987
2013-04-15,6.1867
2013-04-16,6.1828
2013-04-17,6.1723
2013-04-18,6.1813
2013-04-19,6.1776
2013-04-21,6.1916
2013-04-22,6.1826
2013-04-23,6.1792
2013-04-24,6.1786
2013-04-25,6.1711
2013-04-26,6.165
2013-04-28,6.158
2013-04-29,6.1654
2013-04-30,6.1654
2013-05-01,6.1645
2013-05-02,6.1558
2013-05-03,6.1557
2013-05-05,6.1534
2013-05-06,6.1667
2013-05-07,6.1541
2013-05-08,6.1411
2013-05-09,6.1309
2013-05-10,6.1417
2013-05-12,6.1417
2013-05-13,6.1466
2013-05-14,6.1428
2013-05-15,6.1459
2013-05-16,6.149
2013-05-17,6.1413
2013-05-19,6.1413
2013-05-20,6.1389
2013-05-21,6.1356
2013-05-22,6.1311
2013-05-23,6.134
2013-05-24,6.1316
2013-05-26,6.1316
2013-05-27,6.1212
2013-05-28,6.1215
2013-05-29,6.1267
2013-05-30,6.1309
2013-05-31,6.1348
2013-06-02,6.1348
2013-06-03,6.1317
2013-06-04,6.1287
2013-06-05,6.1278
2013-06-06,6.1362
2013-06-07,6.1335
2013-06-09,6.1335
2013-06-10,6.1335
2013-06-11,6.1335
2013-06-12,6.1335
2013-06-13,6.1344
2013-06-14,6.1308
2013-06-16,6.1308
2013-06-17,6.125
2013-06-18,6.1285
2013-06-19,6.1269
2013-06-20,6.1282
2013-06-21,6.1334
2013-06-23,6.1334
2013-06-24,6.1451
2013-06-25,6.1453
2013-06-26,6.147
2013-06-27,6.149
2013-06-28,6.1376
2013-06-30,6.1376
2013-07-01,6.1327
2013-07-02,6.133
2013-07-03,6.1308
2013-07-04,6.1258
2013-07-05,6.1326
2013-07-07,6.1326
2013-07-08,6.1338
2013-07-09,6.1295
2013-07-10,6.1341
2013-07-11,6.1352
2013-07-12,6.1375
2013-07-14,6.1375
2013-07-15,6.1376
2013-07-16,6.135
2013-07-17,6.1353
2013-07-18,6.1413
2013-07-19,6.1379
2013-07-21,6.1379
2013-07-22,6.1409
2013-07-23,6.1374
2013-07-24,6.136
2013-07-25,6.1347
2013-07-26,6.1316
2013-07-28,6.1317
2013-07-29,6.1325
2013-07-30,6.1317
2013-07-31,6.1289
2013-08-01,6.1304
2013-08-02,6.1295
2013-08-04,6.1295
2013-08-05,6.1247
2013-08-06,6.1217
2013-08-07,6.1192
2013-08-08,6.1214
2013-08-09,6.1219
2013-08-11,6.1219
2013-08-12,6.1223
2013-08-13,6.1217
2013-08-14,6.1196
2013-08-15,6.1125
2013-08-16,6.115
2013-08-18,6.115
2013-08-19,6.1229
2013-08-20,6.1246
2013-08-21,6.1234
2013-08-22,6.1211
2013-08-23,6.121
2013-08-25,6.121
2013-08-26,6.1212
2013-08-27,6.1217
2013-08-28,6.1204
2013-08-29,6.1204
2013-08-30,6.1195
2013-09-01,6.1195
2013-09-02,6.1196
2013-09-03,6.1206
2013-09-04,6.1201
2013-09-05,6.1199
2013-09-06,6.1205
2013-09-08,6.1205
2013-09-09,6.1209
2013-09-10,6.12
2013-09-11,6.1185
2013-09-12,6.118
2013-09-13,6.1188
2013-09-15,6.1188
2013-09-16,6.1203
2013-09-17,6.1215
2013-09-18,6.1212
2013-09-19,6.1212
2013-09-20,6.1212
2013-09-22,6.1212
2013-09-23,6.121
2013-09-24,6.1209
2013-09-25,6.12
2013-09-26,6.1214
2013-09-27,6.1199
2013-09-29,6.1199
2013-09-30,6.1215
2013-10-01,6.1215
2013-10-02,6.1215
2013-10-03,6.1215
2013-10-04,6.1215
2013-10-06,6.1215
2013-10-07,6.1215
2013-10-08,6.1211
2013-10-09,6.1211
2013-10-10,6.1158
2013-10-11,6.1206
2013-10-13,6.1206
2013-10-14,6.1079
2013-10-15,6.1026
2013-10-16,6.0998
2013-10-17,6.0982
2013-10-18,6.0968
2013-10-20,6.0968
2013-10-21,6.0926
2013-10-22,6.0926
2013-10-23,6.0835
2013-10-24,6.082
2013-10-25,6.084
2013-10-27,6.084
2013-10-28,6.0855
2013-10-29,6.0902
2013-10-30,6.0938
2013-10-31,6.0945
2013-11-01,6.0995
2013-11-03,6.0995
2013-11-04,6.099
2013-11-05,6.0968
2013-11-06,6.0927
2013-11-07,6.0908
2013-11-08,6.0906
2013-11-10,6.0906
2013-11-11,6.0914
2013-11-12,6.0919
2013-11-13,6.0929
2013-11-14,6.0922
2013-11-15,6.0922
2013-11-17,6.0922
2013-11-18,6.0921
2013-11-19,6.093
2013-11-20,6.0927
2013-11-21,6.0929
2013-11-22,6.0937
2013-11-24,6.0937
2013-11-25,6.0926
2013-11-26,6.0927
2013-11-27,6.0924
2013-11-28,6.0924
2013-11-29,6.0932
2013-12-01,6.0932
2013-12-02,6.093
2013-12-03,6.0924
2013-12-04,6.0916
2013-12-05,6.0913
2013-12-06,6.0818
2013-12-08,6.0818
2013-12-09,6.0723
2013-12-10,6.071
2013-12-11,6.0717
2013-12-12,6.0715
2013-12-13,6.0713
2013-12-15,6.0713
2013-12-16,6.0715
2013-12-17,6.0711
2013-12-18,6.0718
2013-12-19,6.0713
2013-12-20,6.0713
2013-12-22,6.0714
2013-12-23,6.0702
2013-12-24,6.0714
2013-12-25,6.0714
2013-12-26,6.0747
2013-12-27,6.0686
2013-12-30,6.0617
2013-12-31,6.054
2014-01-01,6.054
2014-01-02,6.0507
2014-01-03,6.0515
2014-01-06,6.0526
2014-01-07,6.0512
2014-01-08,6.0512
2014-01-09,6.055
2014-01-10,6.0522
2014-01-13,6.0433
2014-01-14,6.0412
2014-01-15,6.046
2014-01-16,6.0557
2014-01-17,6.0503
2014-01-20,6.0527
2014-01-21,6.0506
2014-01-22,6.0513
2014-01-23,6.0518
2014-01-24,6.0488
2014-01-27,6.048
2014-01-28,6.0508
2014-01-29,6.0556
2014-01-30,6.061
2014-01-31,6.061
2014-02-03,6.061
2014-02-04,6.061
2014-02-05,6.061
2014-02-06,6.061
2014-02-07,6.0634
2014-02-10,6.0594
2014-02-11,6.0606
2014-02-12,6.0624
2014-02-13,6.0636
2014-02-14,6.0668
2014-02-17,6.064
2014-02-18,6.0674
2014-02-19,6.0765
2014-02-20,6.0835
2014-02-21,6.0915
2014-02-24,6.0984
2014-02-25,6.1246
2014-02-26,6.1248
2014-02-27,6.1284
2014-02-28,6.1451
2014-03-03,6.1463
2014-03-04,6.1436
2014-03-05,6.1283
2014-03-06,6.1185
2014-03-07,6.1261
2014-03-10,6.1386
2014-03-11,6.1402
2014-03-12,6.1451
2014-03-13,6.1361
2014-03-14,6.1502
2014-03-17,6.1781
2014-03-18,6.1921
2014-03-19,6.1954
2014-03-20,6.2275
2014-03-21,6.2251
2014-03-24,6.1959
2014-03-25,6.2017
2014-03-26,6.2094
2014-03-27,6.2129
2014-03-28,6.2122
2014-03-31,6.2172
2014-04-01,6.2069
2014-04-02,6.2057
2014-04-03,6.2107
2014-04-04,6.2123
2014-04-07,6.2123
2014-04-08,6.1969
2014-04-09,6.2005
2014-04-10,6.2126
2014-04-11,6.2114
2014-04-14,6.2191
2014-04-15,6.222
2014-04-16,6.2214
2014-04-17,6.2191
2014-04-18,6.2242
2014-04-21,6.2274
2014-04-22,6.2375
2014-04-23,6.2377
2014-04-24,6.2489
2014-04-25,6.2537
2014-04-28,6.253
2014-04-29,6.258
2014-04-30,6.2594
2014-05-01,6.2594
2014-05-02,6.2598
2014-05-05,6.2455
2014-05-06,6.2257
2014-05-07,6.2344
2014-05-08,6.228
2014-05-09,6.2276
2014-05-12,6.2375
2014-05-13,6.2291
2014-05-14,6.229
2014-05-15,6.2306
2014-05-16,6.2335
2014-05-19,6.2374
2014-05-20,6.2381
2014-05-21,6.2337
2014-05-22,6.2351
2014-05-23,6.2366
2014-05-26,6.2394
2014-05-27,6.2491
2014-05-28,6.254
2014-05-29,6.238
2014-05-30,6.2479
2014-06-02,6.2479
2014-06-03,6.2546
2014-06-04,6.2504
2014-06-05,6.2568
2014-06-06,6.2505
2014-06-09,6.2403
2014-06-10,6.2245
2014-06-11,6.2281
2014-06-12,6.2185
2014-06-13,6.2095
2014-06-16,6.227
2014-06-17,6.2268
