date,1284
1986-08-01,1561.8
1986-08-04,1545.4
1986-08-05,1561.6
1986-08-06,1540.4
1986-08-07,1529.9
1986-08-08,1526.7
1986-08-11,1542.8
1986-08-12,1558.2
1986-08-13,1581.0
1986-08-14,1588.2
1986-08-15,1601.9
1986-08-18,1609.0
1986-08-19,1604.4
1986-08-20,1604.6
1986-08-21,1606.8
1986-08-22,1607.1
1986-08-25,1607.1
1986-08-26,1616.2
1986-08-27,1629.8
1986-08-28,1636.8
1986-08-29,1661.2
1986-09-01,1672.8
1986-09-02,1667.8
1986-09-03,1670.7
1986-09-04,1680.3
1986-09-05,1684.8
1986-09-08,1666.6
1986-09-09,1673.4
1986-09-10,1663.5
1986-09-11,1636.5
1986-09-12,1608.6
1986-09-15,1628.3
1986-09-16,1596.7
1986-09-17,1610.4
1986-09-18,1614.2
1986-09-19,1600.4
1986-09-22,1617.1
1986-09-23,1610.0
1986-09-24,1603.4
1986-09-25,1575.9
1986-09-26,1568.6
1986-09-29,1539.2
1986-09-30,1555.8
1986-10-01,1578.3
1986-10-02,1573.1
1986-10-03,1560.8
1986-10-06,1578.9
1986-10-07,1592.3
1986-10-08,1587.8
1986-10-09,1608.6
1986-10-10,1599.4
1986-10-13,1612.3
1986-10-14,1592.5
1986-10-15,1607.5
1986-10-16,1605.0
1986-10-17,1610.0
1986-10-20,1590.2
1986-10-21,1591.2
1986-10-22,1589.6
1986-10-23,1572.5
1986-10-24,1577.1
1986-10-27,1586.2
1986-10-28,1583.6
1986-10-29,1597.0
1986-10-30,1615.8
1986-10-31,1632.1
1986-11-03,1639.2
1986-11-04,1637.7
1986-11-05,1644.4
1986-11-06,1648.5
1986-11-07,1662.6
1986-11-10,1656.2
1986-11-11,1660.9
1986-11-12,1654.5
1986-11-13,1644.6
1986-11-14,1644.3
1986-11-17,1628.6
1986-11-18,1617.5
1986-11-19,1604.3
1986-11-20,1610.7
1986-11-21,1624.9
1986-11-24,1636.5
1986-11-25,1619.3
1986-11-26,1633.0
1986-11-27,1632.5
1986-11-28,1636.7
1986-12-01,1617.8
1986-12-02,1625.5
1986-12-03,1615.1
1986-12-04,1610.1
1986-12-05,1613.5
1986-12-08,1623.4
1986-12-09,1635.9
1986-12-10,1634.6
1986-12-11,1634.0
1986-12-12,1629.8
1986-12-15,1637.0
1986-12-16,1637.9
1986-12-17,1636.3
1986-12-18,1630.6
1986-12-19,1632.2
1986-12-22,1652.2
1986-12-23,1660.9
1986-12-24,1665.1
1986-12-25,1665.1
1986-12-26,1665.1
1986-12-29,1671.6
1986-12-30,1673.1
1986-12-31,1679.0
1987-01-01,1679.0
1987-01-02,1681.1
1987-01-05,1680.0
1987-01-06,1690.7
1987-01-07,1722.2
1987-01-08,1733.1
1987-01-09,1752.3
1987-01-12,1755.6
1987-01-13,1763.3
1987-01-14,1765.2
1987-01-15,1789.0
1987-01-16,1789.0
1987-01-19,1778.4
1987-01-20,1778.9
1987-01-21,1761.6
1987-01-22,1777.5
1987-01-23,1795.3
1987-01-26,1781.8
1987-01-27,1814.4
1987-01-28,1812.1
1987-01-29,1798.1
1987-01-30,1808.3
1987-02-02,1832.8
1987-02-03,1828.6
1987-02-04,1846.7
1987-02-05,1866.1
1987-02-06,1898.4
1987-02-09,1910.7
1987-02-10,1874.9
1987-02-11,1895.8
1987-02-12,1878.6
1987-02-13,1898.1
1987-02-16,1925.8
1987-02-17,1942.0
1987-02-18,1952.0
1987-02-19,1930.1
1987-02-20,1961.5
1987-02-23,1939.7
1987-02-24,1946.8
1987-02-25,1973.1
1987-02-26,1980.2
1987-02-27,1979.2
1987-03-02,1983.1
1987-03-03,1998.3
1987-03-04,2002.7
1987-03-05,2002.8
1987-03-06,1998.2
1987-03-09,1973.7
1987-03-10,1987.7
1987-03-11,1979.4
1987-03-12,1989.7
1987-03-13,2000.0
1987-03-16,1991.8
1987-03-17,2006.3
1987-03-18,2006.6
1987-03-19,1991.0
1987-03-20,2017.5
1987-03-23,2033.0
1987-03-24,2056.2
1987-03-25,2042.9
1987-03-26,2037.8
1987-03-27,2048.6001
1987-03-30,2002.5
1987-03-31,1997.6
1987-04-01,1973.1
1987-04-02,1987.7
1987-04-03,1965.1
1987-04-06,1989.6
1987-04-07,1987.0
1987-04-08,1976.7
1987-04-09,1962.8
1987-04-10,1936.7
1987-04-13,1917.1
1987-04-14,1908.9
1987-04-15,1922.2
1987-04-16,1949.4
1987-04-17,1949.4
1987-04-20,1949.4
1987-04-21,1940.2
1987-04-22,1955.7
1987-04-23,1968.3
1987-04-24,2001.5
1987-04-27,1986.6
1987-04-28,2022.1
1987-04-29,2038.6
1987-04-30,2050.5
1987-05-01,2068.5
1987-05-04,2068.5
1987-05-05,2065.1001
1987-05-06,2086.5
1987-05-07,2077.8999
1987-05-08,2126.5
1987-05-11,2163.3
1987-05-12,2143.3
1987-05-13,2163.3999
1987-05-14,2180.0
1987-05-15,2189.7
1987-05-18,2192.1001
1987-05-19,2214.3
1987-05-20,2174.0
1987-05-21,2153.7
1987-05-22,2167.5
1987-05-25,2167.5
1987-05-26,2153.3999
1987-05-27,2145.7
1987-05-28,2157.3999
1987-05-29,2203.0
1987-06-01,2228.2
1987-06-02,2219.6001
1987-06-03,2235.3999
1987-06-04,2214.2
1987-06-05,2228.8
1987-06-08,2228.3999
1987-06-09,2265.2
1987-06-10,2256.1001
1987-06-11,2249.3
1987-06-12,2289.5
1987-06-15,2307.6001
1987-06-16,2309.0
1987-06-17,2320.3999
1987-06-18,2293.2
1987-06-19,2266.1001
1987-06-22,2244.6001
1987-06-23,2265.5
1987-06-24,2284.0
1987-06-25,2277.2
1987-06-26,2291.3
1987-06-29,2289.3
1987-06-30,2284.1001
1987-07-01,2269.8
1987-07-02,2297.3999
1987-07-03,2328.1001
1987-07-06,2351.8999
1987-07-07,2365.3999
1987-07-08,2356.8999
1987-07-09,2371.0
1987-07-10,2382.0
1987-07-13,2386.6001
1987-07-14,2403.0
1987-07-15,2419.2
1987-07-16,2443.3999
1987-07-17,2428.7
1987-07-20,2400.7
1987-07-21,2390.5
1987-07-22,2344.5
1987-07-23,2340.2
1987-07-24,2346.8999
1987-07-27,2333.8999
1987-07-28,2359.8999
1987-07-29,2383.1001
1987-07-30,2370.5
1987-07-31,2360.8999
1987-08-03,2334.3
1987-08-04,2307.8
1987-08-05,2317.3999
1987-08-06,2261.3999
1987-08-07,2226.2
1987-08-10,2242.2
1987-08-11,2275.3999
1987-08-12,2286.1001
1987-08-13,2290.1001
1987-08-14,2295.3999
1987-08-17,2295.3999
1987-08-18,2224.8
1987-08-19,2197.6001
1987-08-20,2185.3
1987-08-21,2205.8
1987-08-24,2225.1001
1987-08-25,2248.1001
1987-08-26,2249.6001
1987-08-27,2245.8
1987-08-28,2249.7
1987-08-31,2249.7
1987-09-01,2272.8
1987-09-02,2249.5
1987-09-03,2268.1001
1987-09-04,2274.8999
1987-09-07,2283.6001
1987-09-08,2275.0
1987-09-09,2249.1001
1987-09-10,2253.2
1987-09-11,2261.2
1987-09-14,2271.8
1987-09-15,2264.5
1987-09-16,2279.8
1987-09-17,2304.5
1987-09-18,2328.3
1987-09-21,2334.8
1987-09-22,2336.2
1987-09-23,2352.3999
1987-09-24,2313.3999
1987-09-25,2342.6001
1987-09-28,2368.1001
1987-09-29,2368.3
1987-09-30,2366.0
1987-10-01,2373.8
1987-10-02,2382.2
1987-10-05,2385.8
1987-10-06,2367.8999
1987-10-07,2359.8
1987-10-08,2375.5
1987-10-09,2366.5
1987-10-12,2338.5
1987-10-13,2350.2
1987-10-14,2322.8999
1987-10-15,2301.8999
1987-10-16,2301.8999
1987-10-19,2052.3
1987-10-20,1801.6
1987-10-21,1943.8
1987-10-22,1833.2
1987-10-23,1795.2
1987-10-26,1684.1
1987-10-27,1703.9
1987-10-28,1658.4
1987-10-29,1682.0
1987-10-30,1749.8
1987-11-02,1723.7
1987-11-03,1653.9
1987-11-04,1608.1
1987-11-05,1638.8
1987-11-06,1620.8
1987-11-09,1565.2
1987-11-10,1573.5
1987-11-11,1639.3
1987-11-12,1702.5
1987-11-13,1678.3
1987-11-16,1684.8
1987-11-17,1660.1
1987-11-18,1663.7
1987-11-19,1639.1
1987-11-20,1633.0
1987-11-23,1657.7
1987-11-24,1689.1
1987-11-25,1664.1
1987-11-26,1660.7
1987-11-27,1651.6
1987-11-30,1579.9
1987-12-01,1578.5
1987-12-02,1590.3
1987-12-03,1588.4
1987-12-04,1582.7
1987-12-07,1598.0
1987-12-08,1624.4
1987-12-09,1639.3
1987-12-10,1619.6
1987-12-11,1651.6
1987-12-14,1652.6
1987-12-15,1670.0
1987-12-16,1689.8
1987-12-17,1706.2
1987-12-18,1717.0
1987-12-21,1750.2
1987-12-22,1747.4
1987-12-23,1771.4
1987-12-24,1791.1
1987-12-25,1791.1
1987-12-28,1791.1
1987-12-29,1730.3
1987-12-30,1759.8
1987-12-31,1713.9
1988-01-01,1713.9
1988-01-04,1713.9
1988-01-05,1789.6
1988-01-06,1787.1
1988-01-07,1787.2
1988-01-08,1773.4
1988-01-11,1760.2
1988-01-12,1739.2
1988-01-13,1733.4
1988-01-14,1743.4
1988-01-15,1786.7
1988-01-18,1790.0
1988-01-19,1768.0
1988-01-20,1752.8
1988-01-21,1747.2
1988-01-22,1770.9
1988-01-25,1762.2
1988-01-26,1767.3
1988-01-27,1765.2
1988-01-28,1783.9
1988-01-29,1790.8
1988-02-01,1776.9
1988-02-02,1774.4
1988-02-03,1766.3
1988-02-04,1766.9
1988-02-05,1737.8
1988-02-08,1694.5
1988-02-09,1707.2
1988-02-10,1718.5
1988-02-11,1729.8
1988-02-12,1734.0
1988-02-15,1739.2
1988-02-16,1734.9
1988-02-17,1748.1
1988-02-18,1736.1
1988-02-19,1729.8
1988-02-22,1747.2
1988-02-23,1757.9
1988-02-24,1760.1
1988-02-25,1782.4
1988-02-26,1766.5
1988-02-29,1768.8
1988-03-01,1781.9
1988-03-02,1808.7
1988-03-03,1813.3
1988-03-04,1834.5
1988-03-07,1818.2
1988-03-08,1815.0
1988-03-09,1815.3
1988-03-10,1834.6
1988-03-11,1811.6
1988-03-14,1819.5
1988-03-15,1836.5
1988-03-16,1825.7
1988-03-17,1828.1
1988-03-18,1855.5
1988-03-21,1841.1
1988-03-22,1835.4
1988-03-23,1832.2
1988-03-24,1782.7
1988-03-25,1767.9
1988-03-28,1746.5
1988-03-29,1765.1
1988-03-30,1756.9
1988-03-31,1742.5
1988-04-01,1742.5
1988-04-04,1742.5
1988-04-05,1737.6
1988-04-06,1745.0
1988-04-07,1761.0
1988-04-08,1779.7
1988-04-11,1810.5
1988-04-12,1805.3
1988-04-13,1810.4
1988-04-14,1787.2
1988-04-15,1778.6
1988-04-18,1787.8
1988-04-19,1798.9
1988-04-20,1786.8
1988-04-21,1791.9
1988-04-22,1771.6
1988-04-25,1777.6
1988-04-26,1800.8
1988-04-27,1806.3
1988-04-28,1804.4
1988-04-29,1802.2
1988-05-02,1802.2
1988-05-03,1807.2
1988-05-04,1794.7
1988-05-05,1789.5
1988-05-06,1801.1
1988-05-09,1794.9
1988-05-10,1792.6
1988-05-11,1756.8
1988-05-12,1772.3
1988-05-13,1781.8
1988-05-16,1776.6
1988-05-17,1789.2
1988-05-18,1777.6
1988-05-19,1760.6
1988-05-20,1770.2
1988-05-23,1761.3
1988-05-24,1782.9
1988-05-25,1787.9
1988-05-26,1785.3
1988-05-27,1783.7
1988-05-30,1783.7
1988-05-31,1784.5
1988-06-01,1805.7
1988-06-02,1810.3
1988-06-03,1819.2
1988-06-06,1832.7
1988-06-07,1820.2
1988-06-08,1828.2
1988-06-09,1841.5
1988-06-10,1849.8
1988-06-13,1838.8
1988-06-14,1866.2
1988-06-15,1869.3
1988-06-16,1861.9
1988-06-17,1850.1
1988-06-20,1844.0
1988-06-21,1860.1
1988-06-22,1879.3
1988-06-23,1878.9
1988-06-24,1871.3
1988-06-27,1841.5
1988-06-28,1856.9
1988-06-29,1855.1
1988-06-30,1857.6
1988-07-01,1858.2
1988-07-04,1848.0
1988-07-05,1854.8
1988-07-06,1870.0
1988-07-07,1855.5
1988-07-08,1877.2
1988-07-11,1876.8
1988-07-12,1858.5
1988-07-13,1871.3
1988-07-14,1863.3
1988-07-15,1861.5
1988-07-18,1849.3
1988-07-19,1844.8
1988-07-20,1867.2
1988-07-21,1864.4
1988-07-22,1844.8
1988-07-25,1838.5
1988-07-26,1837.7
1988-07-27,1840.8
1988-07-28,1841.3
1988-07-29,1853.6
1988-08-01,1862.2
1988-08-02,1855.5
1988-08-03,1865.1
1988-08-04,1869.7
1988-08-05,1875.9
1988-08-08,1876.0
1988-08-09,1862.6
1988-08-10,1839.9
1988-08-11,1835.2
1988-08-12,1843.4
1988-08-15,1816.8
1988-08-16,1825.3
1988-08-17,1830.9
1988-08-18,1833.9
1988-08-19,1844.3
1988-08-22,1832.3
1988-08-23,1817.9
1988-08-24,1819.2
1988-08-25,1780.2
1988-08-26,1770.7
1988-08-29,1770.7
1988-08-30,1754.8
1988-08-31,1753.6
1988-09-01,1730.5
1988-09-02,1746.9
1988-09-05,1764.5
1988-09-06,1768.0
1988-09-07,1756.1
1988-09-08,1739.8
1988-09-09,1738.4
1988-09-12,1744.6
1988-09-13,1756.3
1988-09-14,1765.1
1988-09-15,1769.3
1988-09-16,1766.7
1988-09-19,1759.9
1988-09-20,1772.1
1988-09-21,1796.8
1988-09-22,1788.7
1988-09-23,1792.4
1988-09-26,1792.7
1988-09-27,1808.0
1988-09-28,1812.5
1988-09-29,1829.0
1988-09-30,1826.5
1988-10-03,1802.6
1988-10-04,1807.3
1988-10-05,1826.3
1988-10-06,1838.9
1988-10-07,1844.7
1988-10-10,1844.1
1988-10-11,1838.3
1988-10-12,1814.3
1988-10-13,1830.7
1988-10-14,1840.6
1988-10-17,1860.0
1988-10-18,1857.0
1988-10-19,1862.5
1988-10-20,1864.3
1988-10-21,1859.3
1988-10-24,1848.4
1988-10-25,1846.8
1988-10-26,1850.7
1988-10-27,1852.1
1988-10-28,1858.4
1988-10-31,1852.4
1988-11-01,1857.8
1988-11-02,1843.2
1988-11-03,1837.6
1988-11-04,1834.3
1988-11-07,1819.7
1988-11-08,1840.6
1988-11-09,1825.7
1988-11-10,1823.2
1988-11-11,1802.7
1988-11-14,1794.3
1988-11-15,1802.3
1988-11-16,1807.3
1988-11-17,1823.6
1988-11-18,1823.4
1988-11-21,1811.1
1988-11-22,1821.3
1988-11-23,1837.1
1988-11-24,1833.1
1988-11-25,1794.7
1988-11-28,1781.5
1988-11-29,1786.9
1988-11-30,1792.4
1988-12-01,1778.7
1988-12-02,1765.0
1988-12-05,1761.6
1988-12-06,1767.4
1988-12-07,1771.7
1988-12-08,1757.9
1988-12-09,1750.3
1988-12-12,1747.9
1988-12-13,1752.6
1988-12-14,1756.1
1988-12-15,1763.2
1988-12-16,1773.7
1988-12-19,1770.5
1988-12-20,1777.4
1988-12-21,1772.6
1988-12-22,1768.7
1988-12-23,1774.0
1988-12-26,1774.0
1988-12-27,1774.0
1988-12-28,1787.7
1988-12-29,1803.4
1988-12-30,1793.1
1989-01-02,1793.1
1989-01-03,1782.8
1989-01-04,1793.0
1989-01-05,1799.5
1989-01-06,1811.3
1989-01-09,1831.5
1989-01-10,1836.0
1989-01-11,1834.1
1989-01-12,1850.9
1989-01-13,1862.1
1989-01-16,1871.8
1989-01-17,1867.7
1989-01-18,1892.1
1989-01-19,1910.8
1989-01-20,1917.5
1989-01-23,1924.7
1989-01-24,1941.1
1989-01-25,1939.0
1989-01-26,1959.8
1989-01-27,2005.9
1989-01-30,2042.9
1989-01-31,2051.8
1989-02-01,2039.7
1989-02-02,2043.4
1989-02-03,2069.8999
1989-02-06,2044.3
1989-02-07,2072.8
1989-02-08,2096.2
1989-02-09,2079.1001
1989-02-10,2056.1001
1989-02-13,2032.7
1989-02-14,2049.1001
1989-02-15,2047.5
1989-02-16,2033.8
1989-02-17,2042.9
1989-02-20,2065.8
1989-02-21,2061.0
1989-02-22,2033.7
1989-02-23,2016.6
1989-02-24,2019.5
1989-02-27,1996.7
1989-02-28,2002.4
1989-03-01,2021.3
1989-03-02,2039.7
1989-03-03,2059.2
1989-03-06,2072.8
1989-03-07,2083.5
1989-03-08,2083.3
1989-03-09,2075.8999
1989-03-10,2085.2
1989-03-13,2103.0
1989-03-14,2125.3999
1989-03-15,2121.2
1989-03-16,2112.6001
1989-03-17,2073.1001
1989-03-20,2053.6001
1989-03-21,2072.2
1989-03-22,2048.6001
1989-03-23,2057.0
1989-03-24,2057.0
1989-03-27,2057.0
1989-03-28,2070.5
1989-03-29,2071.7
1989-03-30,2049.3999
1989-03-31,2075.0
1989-04-03,2079.6001
1989-04-04,2082.8
1989-04-05,2078.2
1989-04-06,2052.5
1989-04-07,2045.7
1989-04-10,2025.0
1989-04-11,2031.3
1989-04-12,2033.0
1989-04-13,2028.7
1989-04-14,2053.6001
1989-04-17,2054.7
1989-04-18,2074.3999
1989-04-19,2087.0
1989-04-20,2064.3999
1989-04-21,2061.0
1989-04-24,2062.0
1989-04-25,2071.2
1989-04-26,2093.3999
1989-04-27,2115.7
1989-04-28,2118.0
1989-05-01,2118.0
1989-05-02,2103.1001
1989-05-03,2105.7
1989-05-04,2119.0
1989-05-05,2132.8
1989-05-08,2119.6001
1989-05-09,2125.1001
1989-05-10,2117.0
1989-05-11,2110.6001
1989-05-12,2135.7
1989-05-15,2149.8999
1989-05-16,2136.7
1989-05-17,2155.8
1989-05-18,2177.3
1989-05-19,2204.7
1989-05-22,2169.0
1989-05-23,2151.6001
1989-05-24,2132.7
1989-05-25,2136.6001
1989-05-26,2140.3
1989-05-29,2140.3
1989-05-30,2130.0
1989-05-31,2114.3999
1989-06-01,2103.3999
1989-06-02,2102.6001
1989-06-05,2088.5
1989-06-06,2107.3999
1989-06-07,2117.8999
1989-06-08,2143.3999
1989-06-09,2142.1001
1989-06-12,2138.3
1989-06-13,2123.0
1989-06-14,2133.6001
1989-06-15,2129.6001
1989-06-16,2143.8999
1989-06-19,2154.7
1989-06-20,2164.8
1989-06-21,2172.2
1989-06-22,2180.0
1989-06-23,2167.5
1989-06-26,2179.6001
1989-06-27,2206.3999
1989-06-28,2209.3999
1989-06-29,2182.0
1989-06-30,2151.0
1989-07-03,2165.6001
1989-07-04,2174.3999
1989-07-05,2162.8999
1989-07-06,2161.2
1989-07-07,2189.1001
1989-07-10,2195.2
1989-07-11,2250.8999
1989-07-12,2256.7
1989-07-13,2258.0
1989-07-14,2273.7
1989-07-17,2274.8999
1989-07-18,2273.1001
1989-07-19,2292.5
1989-07-20,2292.3
1989-07-21,2283.0
1989-07-24,2259.1001
1989-07-25,2269.3999
1989-07-26,2264.5
1989-07-27,2283.7
1989-07-28,2306.0
1989-07-31,2297.0
1989-08-01,2292.3
1989-08-02,2307.8
1989-08-03,2306.3
1989-08-04,2327.5
1989-08-07,2341.5
1989-08-08,2348.1001
1989-08-09,2360.3999
1989-08-10,2347.3
1989-08-11,2354.2
1989-08-14,2325.8999
1989-08-15,2326.2
1989-08-16,2345.8
1989-08-17,2360.0
1989-08-18,2375.1001
1989-08-21,2374.7
1989-08-22,2370.8
1989-08-23,2382.3999
1989-08-24,2393.1001
1989-08-25,2397.3999
1989-08-28,2397.3999
1989-08-29,2380.8
1989-08-30,2381.3
1989-08-31,2387.8999
1989-09-01,2407.5
1989-09-04,2419.2
1989-09-05,2426.0
1989-09-06,2390.8
1989-09-07,2415.8999
1989-09-08,2423.8999
1989-09-11,2400.6001
1989-09-12,2397.6001
1989-09-13,2401.5
1989-09-14,2382.0
1989-09-15,2366.5
1989-09-18,2373.8
1989-09-19,2361.5
1989-09-20,2369.8
1989-09-21,2380.8999
1989-09-22,2370.2
1989-09-25,2359.6001
1989-09-26,2336.1001
1989-09-27,2331.2
1989-09-28,2291.7
1989-09-29,2299.3999
1989-10-02,2289.2
1989-10-03,2318.6001
1989-10-04,2312.1001
1989-10-05,2281.6001
1989-10-06,2277.5
1989-10-09,2247.0
1989-10-10,2218.8
1989-10-11,2218.8
1989-10-12,2237.8
1989-10-13,2233.8999
1989-10-16,2163.3999
1989-10-17,2135.5
1989-10-18,2170.1001
1989-10-19,2189.3
1989-10-20,2179.1001
1989-10-23,2189.7
1989-10-24,2149.3
1989-10-25,2161.8999
1989-10-26,2129.3999
1989-10-27,2082.1001
1989-10-30,2112.2
1989-10-31,2142.6001
1989-11-01,2160.1001
1989-11-02,2154.1001
1989-11-03,2173.1001
1989-11-06,2169.6001
1989-11-07,2178.2
1989-11-08,2203.8
1989-11-09,2201.7
1989-11-10,2216.7
1989-11-13,2213.2
1989-11-14,2214.7
1989-11-15,2203.3999
1989-11-16,2209.8
1989-11-17,2221.3999
1989-11-20,2183.1001
1989-11-21,2185.1001
1989-11-22,2192.3
1989-11-23,2220.5
1989-11-24,2222.3999
1989-11-27,2224.3
1989-11-28,2242.0
1989-11-29,2255.6001
1989-11-30,2276.8
1989-12-01,2311.1001
1989-12-04,2303.3999
1989-12-05,2327.5
1989-12-06,2353.7
1989-12-07,2346.7
1989-12-08,2363.5
1989-12-11,2351.3999
1989-12-12,2363.5
1989-12-13,2386.2
1989-12-14,2367.0
1989-12-15,2344.7
1989-12-18,2358.5
1989-12-19,2342.1001
1989-12-20,2360.7
1989-12-21,2353.0
1989-12-22,2362.0
1989-12-25,2362.0
1989-12-26,2362.0
1989-12-27,2395.8
1989-12-28,2398.8
1989-12-29,2422.7
1990-01-01,2422.7
1990-01-02,2434.1001
1990-01-03,2463.7
1990-01-04,2451.6001
1990-01-05,2444.5
1990-01-08,2431.3
1990-01-09,2436.3
1990-01-10,2412.6001
1990-01-11,2417.8999
1990-01-12,2380.1001
1990-01-15,2366.2
1990-01-16,2349.1001
1990-01-17,2373.8999
1990-01-18,2336.8999
1990-01-19,2335.0
1990-01-22,2297.1001
1990-01-23,2291.1001
1990-01-24,2278.6001
1990-01-25,2289.8999
1990-01-26,2314.5
1990-01-29,2328.8
1990-01-30,2322.0
1990-01-31,2337.3
1990-02-01,2345.8
1990-02-02,2355.1001
1990-02-05,2348.3999
1990-02-06,2321.1001
1990-02-07,2307.3999
1990-02-08,2331.0
1990-02-09,2313.6001
1990-02-12,2286.8999
1990-02-13,2293.2
1990-02-14,2298.3
1990-02-15,2313.8
1990-02-16,2325.8999
1990-02-19,2297.1001
1990-02-20,2277.0
1990-02-21,2259.7
1990-02-22,2269.2
1990-02-23,2223.7
1990-02-26,2249.3
1990-02-27,2254.8
1990-02-28,2255.3999
1990-03-01,2238.3999
1990-03-02,2254.8
1990-03-05,2230.5
1990-03-06,2216.0
1990-03-07,2230.3
1990-03-08,2250.0
1990-03-09,2234.3
1990-03-12,2222.8
1990-03-13,2224.5
1990-03-14,2226.1001
1990-03-15,2234.8999
1990-03-16,2263.8999
1990-03-19,2238.0
1990-03-20,2259.7
1990-03-21,2250.3
1990-03-22,2258.8999
1990-03-23,2283.8999
1990-03-26,2298.2
1990-03-27,2266.2
1990-03-28,2275.0
1990-03-29,2263.0
1990-03-30,2247.8999
1990-04-02,2221.6001
1990-04-03,2240.7
1990-04-04,2231.6001
1990-04-05,2239.5
1990-04-06,2221.1001
1990-04-09,2227.7
1990-04-10,2217.5
1990-04-11,2215.5
1990-04-12,2222.1001
1990-04-13,2222.1001
1990-04-16,2222.1001
1990-04-17,2214.5
1990-04-18,2205.8999
1990-04-19,2184.7
1990-04-20,2187.1001
1990-04-23,2159.2
1990-04-24,2159.8999
1990-04-25,2143.1001
1990-04-26,2133.6001
1990-04-27,2106.6001
1990-04-30,2103.3999
1990-05-01,2117.8999
1990-05-02,2137.6001
1990-05-03,2134.8999
1990-05-04,2162.2
1990-05-07,2162.2
1990-05-08,2182.0
1990-05-09,2162.7
1990-05-10,2157.0
1990-05-11,2175.8999
1990-05-14,2214.5
1990-05-15,2212.2
1990-05-16,2222.1001
1990-05-17,2284.3999
1990-05-18,2269.1001
1990-05-21,2282.1001
1990-05-22,2311.3
1990-05-23,2287.3999
1990-05-24,2277.1001
1990-05-25,2265.6001
1990-05-28,2265.6001
1990-05-29,2295.6001
1990-05-30,2346.2
1990-05-31,2345.1001
1990-06-01,2371.3999
1990-06-04,2379.0
1990-06-05,2380.1001
1990-06-06,2358.5
1990-06-07,2378.3999
1990-06-08,2366.6001
1990-06-11,2348.8
1990-06-12,2370.7
1990-06-13,2405.3999
1990-06-14,2403.0
1990-06-15,2392.3
1990-06-18,2370.5
1990-06-19,2369.7
1990-06-20,2371.2
1990-06-21,2370.3
1990-06-22,2378.5
1990-06-25,2398.5
1990-06-26,2399.8
1990-06-27,2373.5
1990-06-28,2355.7
1990-06-29,2374.6001
1990-07-02,2372.0
1990-07-03,2371.7
1990-07-04,2355.5
1990-07-05,2331.3999
1990-07-06,2340.0
1990-07-09,2337.5
1990-07-10,2327.5
1990-07-11,2360.5
1990-07-12,2370.5
1990-07-13,2382.2
1990-07-16,2406.5
1990-07-17,2415.0
1990-07-18,2402.0
1990-07-19,2387.3
1990-07-20,2400.1001
1990-07-23,2359.7
1990-07-24,2360.8999
1990-07-25,2364.7
1990-07-26,2344.1001
1990-07-27,2330.1001
1990-07-30,2316.5
1990-07-31,2326.2
1990-08-01,2339.0
1990-08-02,2304.5
1990-08-03,2284.6001
1990-08-06,2220.2
1990-08-07,2235.8
1990-08-08,2237.5
1990-08-09,2244.8999
1990-08-10,2233.8
1990-08-13,2219.5
1990-08-14,2234.0
1990-08-15,2239.3
1990-08-16,2222.1001
1990-08-17,2176.8999
1990-08-20,2156.6001
1990-08-21,2108.1001
1990-08-22,2104.8
1990-08-23,2075.0
1990-08-24,2086.3999
1990-08-27,2086.3999
1990-08-28,2126.1001
1990-08-29,2125.7
1990-08-30,2153.6001
1990-08-31,2162.8
1990-09-03,2166.6001
1990-09-04,2148.0
1990-09-05,2152.2
1990-09-06,2120.8999
1990-09-07,2122.8999
1990-09-10,2147.0
1990-09-11,2144.3
1990-09-12,2142.3
1990-09-13,2127.1001
1990-09-14,2093.8
1990-09-17,2094.3
1990-09-18,2064.0
1990-09-19,2065.8
1990-09-20,2016.9
1990-09-21,2025.5
1990-09-24,1990.3
1990-09-25,1999.2
1990-09-26,2000.0
1990-09-27,2009.1
1990-09-28,1990.2
1990-10-01,2030.9
1990-10-02,2058.5
1990-10-03,2087.0
1990-10-04,2070.3999
1990-10-05,2143.8999
1990-10-08,2201.6001
1990-10-09,2134.1001
1990-10-10,2121.8
1990-10-11,2102.2
1990-10-12,2100.3999
1990-10-15,2101.8999
1990-10-16,2083.6001
1990-10-17,2068.0
1990-10-18,2082.6001
1990-10-19,2089.0
1990-10-22,2102.0
1990-10-23,2127.0
1990-10-24,2110.5
1990-10-25,2088.7
1990-10-26,2063.1001
1990-10-29,2062.1001
1990-10-30,2033.9
1990-10-31,2050.3
1990-11-01,2028.0
1990-11-02,2030.7
1990-11-05,2050.1001
1990-11-06,2069.8
1990-11-07,2069.8
1990-11-08,2059.2
1990-11-09,2040.6
1990-11-12,2051.8999
1990-11-13,2056.0
1990-11-14,2046.0
1990-11-15,2060.0
1990-11-16,2068.0
1990-11-19,2095.8999
1990-11-20,2115.2
1990-11-21,2126.3
1990-11-22,2127.8999
1990-11-23,2170.5
1990-11-26,2151.8999
1990-11-27,2159.5
1990-11-28,2144.3
1990-11-29,2135.6001
1990-11-30,2149.3999
1990-12-03,2162.7
1990-12-04,2146.3
1990-12-05,2152.6001
1990-12-06,2177.5
1990-12-07,2183.3999
1990-12-10,2182.5
1990-12-11,2165.8
1990-12-12,2156.8999
1990-12-13,2172.2
1990-12-14,2168.3999
1990-12-17,2157.8999
1990-12-18,2161.8
1990-12-19,2178.7
1990-12-20,2158.8
1990-12-21,2164.3999
