date,1283
1999-05-11,4349.98
1999-05-12,4354.79
1999-05-13,4415.8799
1999-05-14,4323.8301
1999-05-17,4248.9399
1999-05-18,4312.7402
1999-05-19,4375.9102
1999-05-20,4421.9102
1999-05-21,4398.1299
1999-05-25,4373.7798
1999-05-26,4376.6802
1999-05-27,4326.4399
1999-05-28,4315.04
1999-05-31,4351.29
1999-06-01,4313.6899
1999-06-02,4315.3398
1999-06-03,4354.52
1999-06-04,4344.25
1999-06-07,4404.2402
1999-06-08,4407.5801
1999-06-09,4422.3901
1999-06-10,4380.9902
1999-06-11,4385.8301
1999-06-14,4372.3901
1999-06-15,4418.1802
1999-06-16,4481.75
1999-06-17,4508.77
1999-06-18,4539.5601
1999-06-21,4545.0898
1999-06-22,4538.04
1999-06-23,4481.6602
1999-06-24,4434.21
1999-06-25,4416.8901
1999-06-28,4465.23
1999-06-29,4503.8301
1999-06-30,4536.6099
1999-07-01,4609.2598
1999-07-02,4620.6699
1999-07-05,4697.8398
1999-07-06,4692.5098
1999-07-07,4662.2002
1999-07-08,4631.1299
1999-07-09,4647.8301
1999-07-12,4662.2798
1999-07-13,4594.6499
1999-07-14,4594.6499
1999-07-15,4665.6699
1999-07-16,4656.79
1999-07-19,4618.75
1999-07-20,4548.3101
1999-07-21,4501.27
1999-07-22,4489.5698
1999-07-23,4440.4502
1999-07-26,4395.9102
1999-07-27,4426.1201
1999-07-28,4428.71
1999-07-29,4306.3999
1999-07-30,4382.0601
1999-08-02,4377.8701
1999-08-03,4354.75
1999-08-04,4326.2002
1999-08-05,4240.7002
1999-08-06,4223.6401
1999-08-09,4292.8999
1999-08-10,4245.3501
1999-08-11,4268.9502
1999-08-12,4365.6602
1999-08-13,4434.2798
1999-08-16,4458.75
1999-08-17,4479.75
1999-08-18,4479.2598
1999-08-19,4408.8999
1999-08-20,4472.0
1999-08-23,4487.3501
1999-08-24,4540.3999
1999-08-25,4629.23
1999-08-26,4629.3701
1999-08-27,4642.71
1999-08-30,4657.4399
1999-08-31,4589.2202
1999-09-01,4633.3799
1999-09-02,4550.6001
1999-09-03,4672.3701
1999-09-06,4668.04
1999-09-07,4679.9302
1999-09-08,4680.6099
1999-09-09,4717.4199
1999-09-10,4745.48
1999-09-13,4716.7798
1999-09-14,4697.3901
1999-09-15,4662.02
1999-09-16,4640.5498
1999-09-17,4644.3198
1999-09-20,4680.4902
1999-09-21,4612.9302
1999-09-22,4568.1201
1999-09-23,4601.2402
1999-09-24,4540.8701
1999-09-27,4596.6001
1999-09-28,4543.9199
1999-09-29,4535.0801
1999-09-30,4591.4199
1999-10-01,4550.5698
1999-10-04,4603.2402
1999-10-05,4661.1299
1999-10-06,4691.7202
1999-10-07,4742.2598
1999-10-08,4721.9302
1999-10-11,4722.3501
1999-10-12,4658.54
1999-10-13,4602.8501
1999-10-14,4583.6299
1999-10-15,4524.4199
1999-10-18,4495.2998
1999-10-19,4591.2002
1999-10-20,4577.8301
1999-10-21,4602.3901
1999-10-22,4677.7998
1999-10-25,4669.2798
1999-10-26,4706.5898
1999-10-27,4695.0498
1999-10-28,4748.6201
1999-10-29,4888.6201
1999-11-02,4898.52
1999-11-03,4917.8398
1999-11-04,4943.7402
1999-11-05,4975.8999
1999-11-08,4994.77
1999-11-09,4997.5601
1999-11-10,5051.8301
1999-11-11,5132.0801
1999-11-12,5141.5098
1999-11-15,5178.1299
1999-11-16,5191.0098
1999-11-17,5178.23
1999-11-18,5246.3301
1999-11-19,5263.23
1999-11-22,5147.96
1999-11-23,5152.8701
1999-11-24,5189.3799
1999-11-25,5352.6001
1999-11-26,5396.9902
1999-11-29,5373.9102
1999-11-30,5341.6201
1999-12-01,5381.4102
1999-12-02,5354.1899
1999-12-03,5468.0498
1999-12-06,5509.9702
1999-12-07,5534.5098
1999-12-08,5487.1201
1999-12-09,5548.6201
1999-12-10,5481.1001
1999-12-13,5535.7598
1999-12-14,5564.4702
1999-12-15,5530.1299
1999-12-16,5540.1602
1999-12-17,5502.3999
1999-12-20,5521.1099
1999-12-21,5529.2402
1999-12-22,5621.29
1999-12-23,5731.3501
1999-12-24,5852.5
1999-12-27,5834.4702
1999-12-28,5827.0801
1999-12-29,5837.75
1999-12-30,5958.3198
2000-01-03,5917.3701
2000-01-04,5672.02
2000-01-05,5479.7002
2000-01-06,5450.1099
2000-01-07,5539.6099
2000-01-10,5646.1201
2000-01-11,5613.8999
2000-01-12,5582.5
2000-01-13,5633.2402
2000-01-14,5787.4399
2000-01-17,5842.7798
2000-01-18,5672.9502
2000-01-19,5649.46
2000-01-20,5709.7402
2000-01-21,5681.3198
2000-01-24,5690.8599
2000-01-25,5597.5
2000-01-26,5646.3198
2000-01-27,5688.3501
2000-01-28,5731.0498
2000-01-31,5659.8101
2000-02-01,5773.4199
2000-02-02,5946.8599
2000-02-03,6149.6699
2000-02-04,6275.7202
2000-02-07,6203.5801
2000-02-08,6297.6602
2000-02-09,6271.6001
2000-02-10,6207.52
2000-02-11,6287.0098
2000-02-14,6268.3198
2000-02-15,6092.6299
2000-02-16,6046.27
2000-02-17,6154.96
2000-02-18,6062.7202
2000-02-21,5967.2798
2000-02-22,5963.3101
2000-02-23,6031.25
2000-02-24,6078.7798
2000-02-25,6188.6401
2000-02-28,6102.73
2000-02-29,6190.96
2000-03-01,6256.3198
2000-03-02,6477.5498
2000-03-03,6514.1099
2000-03-06,6545.98
2000-03-07,6441.8501
2000-03-08,6344.9702
2000-03-09,6423.4302
2000-03-10,6510.2798
2000-03-13,6336.9302
2000-03-14,6350.3501
2000-03-15,6188.9399
2000-03-16,6258.5298
2000-03-17,6304.2798
2000-03-20,6352.5098
2000-03-21,6320.8701
2000-03-22,6279.29
2000-03-23,6268.3101
2000-03-24,6364.2598
2000-03-27,6450.8501
2000-03-28,6524.2998
2000-03-29,6505.48
2000-03-30,6313.8198
2000-03-31,6286.0498
2000-04-03,6130.27
2000-04-04,6221.9399
2000-04-05,6036.9399
2000-04-06,6224.02
2000-04-07,6308.04
2000-04-10,6364.8999
2000-04-11,6261.4199
2000-04-12,6238.7002
2000-04-13,6264.3398
2000-04-14,6065.71
2000-04-17,6060.54
2000-04-18,6147.4399
2000-04-19,6166.46
2000-04-20,6234.5098
2000-04-25,6320.29
2000-04-26,6390.8701
2000-04-27,6247.8599
2000-04-28,6419.7202
2000-05-02,6562.4102
2000-05-03,6435.6499
2000-05-04,6491.7402
2000-05-05,6545.7598
2000-05-08,6514.4199
2000-05-09,6369.6099
2000-05-10,6263.3398
2000-05-11,6380.1299
2000-05-12,6449.27
2000-05-15,6392.27
2000-05-16,6557.3901
2000-05-17,6453.0498
2000-05-18,6451.9702
2000-05-19,6196.0498
2000-05-22,6094.1699
2000-05-23,6148.5601
2000-05-24,6027.1001
2000-05-25,6129.6602
2000-05-26,6129.1499
2000-05-29,6205.1299
2000-05-30,6325.4902
2000-05-31,6426.2598
2000-06-01,6599.71
2000-06-02,6673.52
2000-06-05,6656.2598
2000-06-06,6589.77
2000-06-07,6498.5
2000-06-08,6523.6602
2000-06-09,6549.0498
2000-06-13,6532.8398
2000-06-14,6608.1001
2000-06-15,6512.98
2000-06-16,6456.2598
2000-06-19,6505.1602
2000-06-20,6554.9199
2000-06-21,6490.7598
2000-06-22,6474.8799
2000-06-23,6545.3501
2000-06-26,6586.2598
2000-06-27,6568.0898
2000-06-28,6607.96
2000-06-29,6400.8198
2000-06-30,6446.54
2000-07-03,6508.4702
2000-07-04,6494.77
2000-07-05,6462.7002
2000-07-06,6453.9702
2000-07-07,6565.9702
2000-07-10,6487.4199
2000-07-11,6490.3501
2000-07-12,6536.5098
2000-07-13,6570.3599
2000-07-17,6619.25
2000-07-18,6514.54
2000-07-19,6495.1099
2000-07-20,6563.77
2000-07-21,6464.1201
2000-07-24,6502.5698
2000-07-25,6463.9102
2000-07-26,6493.0
2000-07-27,6511.5298
2000-07-28,6415.7202
2000-07-31,6542.4902
2000-08-01,6532.29
2000-08-02,6529.9102
2000-08-03,6354.9302
2000-08-04,6461.3501
2000-08-07,6519.04
2000-08-08,6532.4399
2000-08-09,6570.1802
2000-08-10,6562.54
2000-08-11,6553.0
2000-08-14,6609.3599
2000-08-15,6636.6099
2000-08-16,6684.0801
2000-08-17,6635.3398
2000-08-18,6594.3501
2000-08-21,6571.6299
2000-08-22,6513.71
2000-08-23,6501.7002
2000-08-24,6461.9302
2000-08-25,6595.1099
2000-08-28,6615.02
2000-08-29,6633.9902
2000-08-30,6634.6201
2000-08-31,6625.4199
2000-09-01,6813.6602
2000-09-04,6922.3301
2000-09-05,6856.7598
2000-09-06,6796.79
2000-09-07,6834.46
2000-09-08,6703.3599
2000-09-11,6675.0098
2000-09-12,6697.7998
2000-09-13,6568.8901
2000-09-14,6637.9102
2000-09-15,6614.6499
2000-09-18,6522.3799
2000-09-19,6529.9502
2000-09-20,6405.4302
2000-09-21,6254.77
2000-09-22,6258.5801
2000-09-25,6336.2798
2000-09-26,6294.0601
2000-09-27,6319.79
2000-09-28,6311.0298
2000-09-29,6266.6299
2000-10-02,6349.2402
2000-10-03,6400.4302
2000-10-04,6296.1299
2000-10-05,6335.1201
2000-10-06,6258.4102
2000-10-09,6110.0601
2000-10-10,6143.2998
2000-10-11,5956.1201
2000-10-12,5990.7002
2000-10-13,6064.21
2000-10-16,6088.04
2000-10-17,6067.1499
2000-10-18,5937.3501
2000-10-19,6066.48
2000-10-20,6149.4399
2000-10-23,6182.3398
2000-10-24,6323.7402
2000-10-25,6277.8999
2000-10-26,6208.4199
2000-10-27,6268.9302
2000-10-30,6296.8398
2000-10-31,6397.6602
2000-11-01,6409.0498
2000-11-02,6400.3101
2000-11-03,6398.9199
2000-11-06,6352.2402
2000-11-07,6386.0698
2000-11-08,6336.0298
2000-11-09,6271.1499
2000-11-10,6147.4902
2000-11-13,6037.73
2000-11-14,6225.98
2000-11-15,6301.7798
2000-11-16,6283.0601
2000-11-17,6161.9199
2000-11-20,6021.79
2000-11-21,6081.02
2000-11-22,5944.7002
2000-11-23,6053.04
2000-11-24,6145.6499
2000-11-27,6171.3301
2000-11-28,6069.2202
2000-11-29,6060.6499
2000-11-30,5928.0801
2000-12-01,5928.5
2000-12-04,5791.5098
2000-12-05,5994.8901
2000-12-06,5985.2402
2000-12-07,5984.6899
2000-12-08,5939.3198
2000-12-11,6077.8799
2000-12-12,6047.6602
2000-12-13,5962.29
2000-12-14,5905.6499
2000-12-15,5839.54
2000-12-18,5887.4902
2000-12-19,5958.8599
2000-12-20,5766.2998
2000-12-21,5758.9199
2000-12-22,5783.73
2000-12-27,5857.1499
2000-12-28,5920.6001
2000-12-29,5926.4199
2001-01-02,5798.8999
2001-01-03,5684.0498
2001-01-04,5815.9902
2001-01-05,5758.02
2001-01-08,5732.7998
2001-01-09,5663.1899
2001-01-10,5653.3501
2001-01-11,5702.7798
2001-01-12,5834.3398
2001-01-15,5833.3799
2001-01-16,5761.6699
2001-01-17,5884.0898
2001-01-18,5860.1602
2001-01-19,5845.73
2001-01-22,5882.7598
2001-01-23,5839.73
2001-01-24,5900.3198
2001-01-25,5934.6802
2001-01-26,5925.6201
2001-01-29,5887.8999
2001-01-30,5917.1499
2001-01-31,5998.4902
2001-02-01,5899.7202
2001-02-02,5826.3701
2001-02-05,5823.4902
2001-02-06,5852.3501
2001-02-07,5752.1401
2001-02-08,5773.46
2001-02-09,5712.3599
2001-02-12,5759.48
2001-02-13,5739.0298
2001-02-14,5644.23
2001-02-15,5704.5298
2001-02-16,5595.1299
2001-02-19,5584.75
2001-02-20,5548.7402
2001-02-21,5474.3701
2001-02-22,5452.48
2001-02-23,5322.8398
2001-02-26,5415.1001
2001-02-27,5437.7598
2001-02-28,5367.48
2001-03-01,5341.3398
2001-03-02,5291.9199
2001-03-05,5368.8301
2001-03-06,5457.2798
2001-03-07,5483.6802
2001-03-08,5438.6602
2001-03-09,5368.8901
2001-03-12,5242.3999
2001-03-13,5186.8701
2001-03-14,5115.5
2001-03-15,5177.6602
2001-03-16,5104.77
2001-03-19,5048.6001
2001-03-20,5138.3999
2001-03-21,5023.7598
2001-03-22,4824.8198
2001-03-23,4951.1299
2001-03-26,5124.7998
2001-03-27,5235.6001
2001-03-28,5150.4302
2001-03-29,5157.9199
2001-03-30,5180.4502
2001-04-02,5210.48
2001-04-03,5004.0
2001-04-04,5071.8198
2001-04-05,5158.5601
2001-04-06,5139.71
2001-04-09,5183.2202
2001-04-10,5331.23
2001-04-11,5361.5298
2001-04-12,5372.71
2001-04-17,5340.98
2001-04-18,5505.0801
2001-04-19,5480.0498
2001-04-20,5449.3398
2001-04-23,5396.8501
2001-04-24,5424.4302
2001-04-25,5407.8398
2001-04-26,5481.73
2001-04-27,5575.9702
2001-04-30,5640.0298
2001-05-02,5572.9102
2001-05-03,5457.0698
2001-05-04,5455.5498
2001-05-07,5498.52
2001-05-08,5516.9302
2001-05-09,5492.0801
2001-05-10,5606.46
2001-05-11,5567.25
2001-05-14,5487.7202
2001-05-15,5544.1299
2001-05-16,5522.6899
2001-05-17,5592.6499
2001-05-18,5638.2402
2001-05-21,5652.04
2001-05-22,5693.4702
2001-05-23,5630.7402
2001-05-24,5656.4702
2001-05-25,5581.9399
2001-05-28,5606.3198
2001-05-29,5542.27
2001-05-30,5444.27
2001-05-31,5454.1899
2001-06-01,5432.71
2001-06-05,5516.27
2001-06-06,5496.4902
2001-06-07,5453.3901
2001-06-08,5439.9302
2001-06-11,5418.4702
2001-06-12,5311.9399
2001-06-13,5353.6299
2001-06-14,5297.0698
2001-06-15,5243.8398
2001-06-18,5160.2798
2001-06-19,5199.4102
2001-06-20,5170.4902
2001-06-21,5134.9702
2001-06-22,5183.6699
2001-06-25,5213.46
2001-06-26,5090.73
2001-06-27,5057.7202
2001-06-28,5133.5601
2001-06-29,5225.3301
2001-07-02,5296.5098
2001-07-03,5205.7798
2001-07-04,5175.1299
2001-07-05,5123.8301
2001-07-06,4999.3599
2001-07-09,5027.3701
2001-07-10,4973.3999
2001-07-11,4914.6802
2001-07-12,4961.4302
2001-07-13,5025.2402
2001-07-16,5022.7598
2001-07-17,4978.54
2001-07-18,4867.5
2001-07-19,4930.3901
2001-07-20,4880.7002
2001-07-23,4911.9199
2001-07-24,4855.6001
2001-07-25,4773.1699
2001-07-26,4842.1201
2001-07-27,4967.1499
2001-07-30,5033.71
2001-07-31,5085.5098
2001-08-01,5111.5801
2001-08-02,5088.7002
2001-08-03,5031.29
2001-08-06,5066.25
2001-08-07,5051.6201
2001-08-08,4986.23
2001-08-09,4888.2998
2001-08-10,4846.02
2001-08-13,4920.3501
2001-08-14,4962.6401
2001-08-15,4933.9702
2001-08-16,4882.6201
2001-08-17,4777.3701
2001-08-20,4791.4302
2001-08-21,4834.8701
2001-08-22,4812.1401
2001-08-23,4809.5
2001-08-24,4916.5601
2001-08-27,4905.79
2001-08-28,4815.7202
2001-08-29,4834.8901
2001-08-30,4703.8701
2001-08-31,4689.3398
2001-09-03,4629.7998
2001-09-04,4673.98
2001-09-05,4571.5601
2001-09-06,4480.75
2001-09-07,4413.5098
2001-09-10,4383.7402
2001-09-11,4059.75
2001-09-12,4114.2598
2001-09-13,4113.8701
2001-09-14,3909.49
2001-09-17,4015.46
2001-09-18,3970.1799
2001-09-19,3888.9299
2001-09-20,3738.1799
2001-09-21,3652.8701
2001-09-24,3861.1899
2001-09-25,3902.8501
2001-09-26,3975.53
2001-09-27,4013.23
2001-09-28,4079.02
2001-10-01,4004.5701
2001-10-02,4044.6599
2001-10-03,4024.25
2001-10-04,4195.7998
2001-10-05,4164.7598
2001-10-08,4172.21
2001-10-09,4176.9702
2001-10-10,4319.3799
2001-10-11,4330.6802
2001-10-12,4336.8799
2001-10-15,4213.9102
2001-10-16,4308.4902
2001-10-17,4411.5098
2001-10-18,4338.0898
2001-10-19,4264.8901
2001-10-22,4341.29
2001-10-23,4455.7598
2001-10-24,4486.3501
2001-10-25,4378.4502
2001-10-26,4478.6299
2001-10-29,4383.2402
2001-10-30,4251.9302
2001-10-31,4341.29
2001-11-01,4366.9399
2001-11-02,4369.3999
2001-11-05,4485.3398
2001-11-06,4461.6899
2001-11-07,4493.27
2001-11-08,4573.04
2001-11-09,4514.2798
2001-11-12,4376.5801
2001-11-13,4565.6802
2001-11-14,4575.0898
2001-11-15,4577.2798
2001-11-16,4587.2998
2001-11-19,4660.4902
2001-11-20,4593.52
2001-11-21,4557.0298
2001-11-22,4599.7998
2001-11-23,4573.8198
2001-11-26,4564.3799
2001-11-27,4485.8198
2001-11-28,4445.5
2001-11-29,4445.8701
2001-11-30,4476.0601
2001-12-03,4463.8398
2001-12-04,4529.2402
2001-12-05,4677.5498
2001-12-06,4679.3799
2001-12-07,4642.9399
2001-12-10,4556.29
2001-12-11,4551.9399
2001-12-12,4510.6802
2001-12-13,4410.6602
2001-12-14,4340.02
2001-12-17,4485.1699
2001-12-18,4480.1001
2001-12-19,4467.9199
2001-12-20,4426.7202
2001-12-21,4499.3398
2001-12-24,4502.1001
2001-12-27,4591.1602
2001-12-28,4624.5801
2002-01-02,4580.4399
2002-01-03,4681.2002
2002-01-04,4682.79
2002-01-07,4615.54
2002-01-08,4568.0898
2002-01-09,4587.0098
2002-01-10,4515.52
2002-01-11,4554.6899
2002-01-14,4453.9702
2002-01-15,4518.4199
2002-01-16,4425.5
2002-01-17,4475.6401
2002-01-18,4448.8501
2002-01-21,4423.7998
2002-01-22,4446.7202
2002-01-23,4450.8101
2002-01-24,4508.0698
2002-01-25,4484.3101
2002-01-28,4533.1299
2002-01-29,4476.1001
2002-01-30,4407.27
2002-01-31,4461.8701
2002-02-01,4455.5601
2002-02-04,4397.54
2002-02-05,4307.75
2002-02-06,4273.8101
2002-02-07,4295.6499
2002-02-08,4299.04
2002-02-11,4353.21
2002-02-12,4337.9502
2002-02-13,4364.4502
2002-02-14,4429.3101
2002-02-15,4377.0
2002-02-18,4347.0498
2002-02-19,4256.3599
2002-02-20,4238.9902
2002-02-21,4287.2202
2002-02-22,4245.2002
2002-02-25,4305.4399
2002-02-26,4340.8599
2002-02-27,4424.71
2002-02-28,4462.9902
2002-03-01,4486.4199
2002-03-04,4607.4399
2002-03-05,4580.75
2002-03-06,4588.1401
2002-03-07,4616.5
2002-03-08,4629.1099
2002-03-11,4586.75
2002-03-12,4550.6499
2002-03-13,4523.77
2002-03-14,4546.8398
2002-03-15,4588.3301
2002-03-18,4625.8101
2002-03-19,4644.9302
2002-03-20,4603.7998
2002-03-21,4579.8999
2002-03-22,4601.5698
2002-03-25,4588.3599
2002-03-26,4628.0698
2002-03-27,4623.2002
2002-03-28,4688.02
2002-04-02,4627.3301
2002-04-03,4632.2598
2002-04-04,4538.3101
2002-04-05,4515.7002
2002-04-08,4431.8799
2002-04-09,4463.9102
2002-04-10,4521.8301
2002-04-11,4441.54
2002-04-12,4468.29
2002-04-15,4502.4902
2002-04-16,4598.7402
2002-04-17,4597.2998
2002-04-18,4588.8301
2002-04-19,4606.4199
2002-04-22,4559.46
2002-04-23,4562.5498
2002-04-24,4528.0
2002-04-25,4455.9902
2002-04-26,4453.0801
2002-04-29,4430.3799
2002-04-30,4462.7402
2002-05-02,4421.5601
2002-05-03,4354.9199
2002-05-06,4367.2598
2002-05-07,4296.3999
2002-05-08,4404.02
2002-05-09,4386.8599
2002-05-10,4329.8398
2002-05-13,4375.3901
2002-05-14,4447.1201
2002-05-15,4471.27
2002-05-16,4466.3599
2002-05-17,4442.9399
2002-05-20,4400.75
2002-05-21,4399.2002
2002-05-22,4326.29
2002-05-23,4341.5898
2002-05-24,4337.4302
2002-05-27,4360.71
2002-05-28,4339.5698
2002-05-29,4334.8501
2002-05-30,4260.1401
2002-05-31,4274.6401
2002-06-03,4227.1499
2002-06-04,4065.8799
2002-06-05,4079.51
2002-06-06,4098.1802
2002-06-07,4020.27
2002-06-10,4024.9399
2002-06-11,4109.3701
2002-06-12,4004.76
2002-06-13,3957.3301
2002-06-14,3843.0701
2002-06-17,4010.3601
2002-06-18,4004.9299
2002-06-19,3935.5801
2002-06-20,3832.0701
2002-06-21,3799.53
2002-06-24,3669.24
2002-06-25,3766.3999
2002-06-26,3701.1299
2002-06-27,3742.78
2002-06-28,3897.99
2002-07-01,3897.3701
2002-07-02,3735.6599
2002-07-03,3623.3301
2002-07-04,3697.1299
2002-07-05,3863.28
2002-07-08,3858.3501
2002-07-09,3819.01
2002-07-10,3656.3799
2002-07-11,3512.1001
2002-07-12,3513.3401
2002-07-15,3323.74
2002-07-16,3317.8101
2002-07-17,3440.8799
2002-07-18,3513.71
2002-07-19,3324.04
2002-07-22,3149.6899
2002-07-23,3070.1599
2002-07-24,3023.6899
2002-07-25,3149.72
2002-07-26,3172.5601
2002-07-29,3395.8301
2002-07-30,3379.8501
2002-07-31,3415.3799
2002-08-01,3240.71
2002-08-02,3245.3701
2002-08-05,3115.3799
2002-08-06,3284.79
2002-08-07,3270.51
2002-08-08,3388.45
2002-08-09,3447.9399
2002-08-12,3364.4399
2002-08-13,3390.23
2002-08-14,3240.8101
2002-08-15,3375.01
2002-08-16,3374.0901
2002-08-19,3493.01
2002-08-20,3440.6201
2002-08-21,3485.21
2002-08-22,3592.6001
2002-08-23,3526.0901
2002-08-26,3471.28
2002-08-27,3570.5
2002-08-28,3419.74
2002-08-29,3331.77
2002-08-30,3366.21
2002-09-02,3272.76
2002-09-03,3126.6001
2002-09-04,3168.7
2002-09-05,3139.3899
2002-09-06,3246.6699
2002-09-09,3199.8201
2002-09-10,3299.6399
2002-09-11,3397.02
2002-09-12,3241.8401
2002-09-13,3156.1699
2002-09-16,3141.95
2002-09-17,3112.8301
2002-09-18,3000.98
2002-09-19,2927.1799
2002-09-20,2890.8201
2002-09-23,2794.3101
2002-09-24,2742.8101
2002-09-25,2785.3799
2002-09-26,2961.46
2002-09-27,2950.52
2002-09-30,2777.45
2002-10-01,2828.5601
2002-10-02,2940.8401
2002-10-03,2861.04
2002-10-04,2765.8999
2002-10-07,2733.5601
2002-10-08,2694.23
2002-10-09,2656.45
2002-10-10,2758.53
2002-10-11,2902.27
2002-10-14,2885.27
2002-10-15,3086.03
2002-10-16,3067.7
2002-10-17,3183.0801
2002-10-18,3156.99
2002-10-21,3156.9299
2002-10-22,3121.01
2002-10-23,2992.23
2002-10-24,3075.1299
2002-10-25,3056.8799
2002-10-28,3120.8501
2002-10-29,2965.1101
2002-10-30,3084.22
2002-10-31,3150.04
2002-11-01,3109.51
2002-11-04,3218.6699
2002-11-05,3247.3899
2002-11-06,3212.8601
2002-11-07,3111.72
2002-11-08,3058.1799
2002-11-11,3053.7
2002-11-12,3064.6399
2002-11-13,3034.8101
2002-11-14,3148.6001
2002-11-15,3162.3899
2002-11-18,3208.47
2002-11-19,3177.23
2002-11-20,3153.5
2002-11-21,3290.1699
2002-11-22,3305.78
2002-11-25,3295.6799
2002-11-26,3215.1899
2002-11-27,3313.76
2002-11-28,3329.99
2002-11-29,3326.6499
2002-12-02,3298.76
2002-12-03,3222.26
2002-12-04,3199.8401
2002-12-05,3158.04
2002-12-06,3185.77
2002-12-09,3115.6299
2002-12-10,3142.75
2002-12-11,3190.0901
2002-12-12,3137.4299
2002-12-13,3076.8501
2002-12-16,3173.8501
2002-12-17,3138.6101
2002-12-18,3077.3899
2002-12-19,3054.21
2002-12-20,3082.8501
2002-12-23,3087.6201
2002-12-24,3081.28
2002-12-27,3011.8301
2002-12-30,3025.1399
2002-12-31,3063.9099
2003-01-02,3195.02
2003-01-03,3187.8799
2003-01-06,3210.27
2003-01-07,3160.99
2003-01-08,3094.0901
2003-01-09,3152.29
2003-01-10,3160.1299
2003-01-13,3169.8201
2003-01-14,3174.03
2003-01-15,3134.6599
2003-01-16,3142.5901
2003-01-17,3056.9299
2003-01-20,3020.0701
2003-01-21,2992.3899
2003-01-22,2931.3799
2003-01-23,2917.97
2003-01-24,2898.6001
2003-01-27,2795.78
2003-01-28,2800.0701
2003-01-29,2840.05
2003-01-30,2914.1299
2003-01-31,2937.8799
2003-02-03,2957.79
2003-02-04,2863.5
2003-02-05,2884.6201
2003-02-06,2836.1799
2003-02-07,2796.6599
2003-02-10,2772.26
2003-02-11,2841.8401
2003-02-12,2770.6201
2003-02-13,2758.6499
2003-02-14,2827.75
2003-02-17,2882.1201
2003-02-18,2938.6299
2003-02-19,2859.1899
2003-02-20,2804.49
2003-02-21,2829.8301
2003-02-24,2785.6101
2003-02-25,2683.3701
2003-02-26,2658.5701
2003-02-27,2715.8
2003-02-28,2754.0701
2003-03-03,2762.25
2003-03-04,2676.3401
2003-03-05,2655.0701
2003-03-06,2634.53
2003-03-07,2574.9099
2003-03-10,2513.6101
2003-03-11,2493.4199
2003-03-12,2403.04
2003-03-13,2554.71
2003-03-14,2740.01
2003-03-17,2831.73
2003-03-18,2794.8899
2003-03-19,2837.6799
2003-03-20,2794.8301
2003-03-21,2890.6799
2003-03-24,2726.8501
2003-03-25,2795.79
2003-03-26,2787.5601
2003-03-27,2722.8401
2003-03-28,2733.0
2003-03-31,2618.46
2003-04-01,2635.04
2003-04-02,2743.8799
2003-04-03,2788.6899
2003-04-04,2837.96
2003-04-07,2935.6799
2003-04-08,2893.51
2003-04-09,2888.03
2003-04-10,2808.5801
2003-04-11,2838.1399
2003-04-14,2874.98
2003-04-15,2921.52
2003-04-16,2895.1599
2003-04-17,2898.6101
2003-04-22,2914.6001
2003-04-23,2962.6699
2003-04-24,2903.04
2003-04-25,2866.74
2003-04-28,2949.5701
2003-04-29,2940.8
2003-04-30,2953.6699
2003-05-02,2963.1201
2003-05-05,2996.22
2003-05-06,3057.5601
2003-05-07,3023.96
2003-05-08,2939.1699
2003-05-09,2967.8899
2003-05-12,2962.6299
2003-05-13,2963.6299
2003-05-14,2961.8301
2003-05-15,2995.98
2003-05-16,2994.8701
2003-05-19,2867.29
2003-05-20,2877.26
2003-05-21,2881.2
2003-05-22,2903.27
2003-05-23,2897.1599
2003-05-26,2885.52
2003-05-27,2891.47
2003-05-28,2949.6101
2003-05-29,2969.1799
2003-05-30,2991.75
2003-06-02,3048.3201
2003-06-03,3039.4099
2003-06-04,3063.8501
2003-06-05,3034.0701
2003-06-06,3093.21
2003-06-09,3055.23
2003-06-10,3083.8501
2003-06-11,3121.8999
2003-06-12,3152.1599
2003-06-13,3108.9399
2003-06-16,3174.49
2003-06-17,3200.75
2003-06-18,3213.9299
2003-06-19,3164.9099
2003-06-20,3190.1101
2003-06-23,3119.24
2003-06-24,3103.3401
2003-06-25,3108.7
2003-06-26,3103.46
2003-06-27,3109.02
2003-06-30,3084.1001
2003-07-01,3013.0
2003-07-02,3079.0701
2003-07-03,3092.0901
2003-07-04,3072.3999
2003-07-07,3182.1899
2003-07-08,3177.97
2003-07-09,3139.9299
2003-07-10,3098.28
2003-07-11,3138.27
2003-07-14,3190.23
2003-07-15,3179.3301
2003-07-16,3150.72
2003-07-17,3129.3701
2003-07-18,3129.21
2003-07-21,3081.0601
2003-07-22,3092.6201
2003-07-23,3089.4099
2003-07-24,3156.8601
2003-07-25,3109.3201
2003-07-28,3164.9299
2003-07-29,3142.3899
2003-07-30,3172.51
2003-07-31,3210.27
2003-08-01,3169.6299
2003-08-04,3142.0
2003-08-05,3187.6101
2003-08-06,3126.1499
2003-08-07,3130.5601
2003-08-08,3165.49
2003-08-11,3188.3201
2003-08-12,3208.23
2003-08-13,3208.0601
2003-08-14,3261.7
2003-08-15,3279.21
2003-08-18,3301.0801
2003-08-19,3310.7
2003-08-20,3280.3401
2003-08-21,3306.4199
2003-08-22,3328.99
2003-08-25,3291.3601
2003-08-26,3256.6899
2003-08-27,3280.02
2003-08-28,3322.95
2003-08-29,3311.4199
2003-09-01,3358.52
2003-09-02,3363.9299
2003-09-03,3422.78
