date,621
2002-07-12,33.13
2002-07-15,33.06
2002-07-16,32.95
2002-07-17,32.8
2002-07-18,32.84
2002-07-19,32.82
2002-07-22,32.83
2002-07-23,33.09
2002-07-24,33.24
2002-07-25,33.21
2002-07-26,33.49
2002-07-29,33.69
2002-07-30,33.61
2002-07-31,33.56
2002-08-01,33.47
2002-08-02,33.52
2002-08-05,33.63
2002-08-06,33.83
2002-08-07,33.7
2002-08-08,33.8
2002-08-09,33.72
2002-08-12,33.67
2002-08-13,33.65
2002-08-14,33.54
2002-08-15,33.63
2002-08-16,33.69
2002-08-19,33.79
2002-08-20,33.85
2002-08-21,33.95
2002-08-22,33.97
2002-08-23,34.07
2002-08-26,34.19
2002-08-27,34.19
2002-08-28,34.17
2002-08-29,34.13
2002-08-30,34.19
2002-09-02,34.26
2002-09-03,34.28
2002-09-04,34.19
2002-09-05,34.07
2002-09-06,34.07
2002-09-09,34.19
2002-09-10,34.25
2002-09-11,34.33
2002-09-12,34.36
2002-09-13,34.36
2002-09-16,34.7
2002-09-17,34.73
2002-09-18,34.64
2002-09-19,34.56
2002-09-20,34.72
2002-09-23,34.73
2002-09-24,34.76
2002-09-25,34.85
2002-09-26,34.93
2002-09-27,34.87
2002-09-30,34.87
2002-10-01,34.86
2002-10-02,34.92
2002-10-03,34.94
2002-10-04,34.94
2002-10-07,35.01
2002-10-08,35.07
2002-10-09,35.085
2002-10-10,35.06
2002-10-11,35.11
2002-10-14,35.11
2002-10-15,35.1
2002-10-16,34.91
2002-10-17,34.88
2002-10-18,34.86
2002-10-21,34.85
2002-10-22,34.87
2002-10-23,34.7
2002-10-24,34.75
2002-10-25,34.75
2002-10-28,34.84
2002-10-29,34.77
2002-10-30,34.76
2002-10-31,34.7
2002-11-01,34.7
2002-11-04,34.6
2002-11-05,34.53
2002-11-06,34.59
2002-11-07,34.5
2002-11-08,34.41
2002-11-11,34.32
2002-11-12,34.47
2002-11-13,34.52
2002-11-14,34.64
2002-11-15,34.61
2002-11-18,34.66
2002-11-19,34.68
2002-11-20,34.77
2002-11-21,34.7
2002-11-22,34.66
2002-11-25,34.7
2002-11-26,34.67
2002-11-27,34.72
2002-11-28,34.81
2002-11-29,34.71
2002-12-02,34.74
2002-12-03,34.79
2002-12-04,34.78
2002-12-05,34.84
2002-12-06,34.8
2002-12-09,34.71
2002-12-10,34.75
2002-12-11,34.75
2002-12-12,34.74
2002-12-13,34.74
2002-12-16,34.7
2002-12-17,34.69
2002-12-18,34.75
2002-12-19,34.79
2002-12-20,34.75
2002-12-23,34.72
2002-12-24,34.75
2002-12-25,34.86
2002-12-26,34.77
2002-12-27,34.78
2002-12-30,34.74
2002-12-31,34.65
2003-01-01,34.65
2003-01-02,34.69
2003-01-03,34.71
2003-01-06,34.55
2003-01-07,34.5
2003-01-08,34.54
2003-01-09,34.46
2003-01-10,34.49
2003-01-13,34.46
2003-01-14,34.43
2003-01-15,34.39
2003-01-16,34.35
2003-01-17,34.37
2003-01-20,34.39
2003-01-21,34.555
2003-01-22,34.54
2003-01-23,34.56
2003-01-24,34.5
2003-01-27,34.46
2003-01-28,34.56
2003-01-29,34.56
2003-01-30,34.6
2003-01-31,34.7
2003-02-03,34.73
2003-02-04,34.705
2003-02-05,34.705
2003-02-06,34.725
2003-02-07,34.66
2003-02-10,34.73
2003-02-11,34.66
2003-02-12,34.66
2003-02-13,34.66
2003-02-14,34.818
2003-02-17,34.78
2003-02-18,34.66
2003-02-19,34.66
2003-02-20,34.73
2003-02-21,34.7
2003-02-24,34.71
2003-02-25,34.67
2003-02-26,34.72
2003-02-27,34.69
2003-02-28,34.75
2003-03-03,34.7
2003-03-04,34.6
2003-03-05,34.56
2003-03-06,34.61
2003-03-07,34.55
2003-03-10,34.59
2003-03-11,34.56
2003-03-12,34.66
2003-03-13,34.68
2003-03-14,34.65
2003-03-17,34.64
2003-03-18,34.66
2003-03-19,34.775
2003-03-20,34.71
2003-03-21,34.73
2003-03-24,34.73
2003-03-25,34.73
2003-03-26,34.73
2003-03-27,34.75
2003-03-28,34.755
2003-03-31,34.7
2003-04-01,34.75
2003-04-02,34.75
2003-04-03,34.75
2003-04-04,34.82
2003-04-07,34.78
2003-04-08,34.76
2003-04-09,34.75
2003-04-10,34.75
2003-04-11,34.74
2003-04-14,34.75
2003-04-15,34.76
2003-04-16,34.74
2003-04-17,34.75
2003-04-18,34.73
2003-04-21,34.76
2003-04-22,34.76
2003-04-23,34.76
2003-04-24,34.76
2003-04-25,34.76
2003-04-28,34.93
2003-04-29,34.84
2003-04-30,34.85
2003-05-01,34.8
2003-05-02,34.75
2003-05-05,34.75
2003-05-06,34.675
2003-05-07,34.65
2003-05-08,34.6
2003-05-09,34.6
2003-05-12,34.6
2003-05-13,34.65
2003-05-14,34.6
2003-05-15,34.6
2003-05-16,34.6
2003-05-19,34.55
2003-05-20,34.55
2003-05-21,34.6
2003-05-22,34.63
2003-05-23,34.65
2003-05-26,34.695
2003-05-27,34.65
2003-05-28,34.67
2003-05-29,34.7
2003-05-30,34.65
2003-06-02,34.65
2003-06-03,34.65
2003-06-04,34.63
2003-06-05,34.63
2003-06-06,34.63
2003-06-09,34.63
2003-06-10,34.63
2003-06-11,34.65
2003-06-12,34.65
2003-06-13,34.65
2003-06-16,34.55
2003-06-17,34.46
2003-06-18,34.5
2003-06-19,34.615
2003-06-20,34.54
2003-06-23,34.55
2003-06-24,34.55
2003-06-25,34.55
2003-06-26,34.55
2003-06-27,34.56
2003-06-30,34.56
2003-07-01,34.53
2003-07-02,34.4
2003-07-03,34.4
2003-07-04,34.37
2003-07-07,34.34
2003-07-08,34.3
2003-07-09,34.34
2003-07-10,34.255
2003-07-11,34.3
2003-07-14,34.39
2003-07-15,34.3
2003-07-16,34.355
2003-07-17,34.36
2003-07-18,34.36
2003-07-21,34.36
2003-07-22,34.36
2003-07-23,34.35
2003-07-24,34.32
2003-07-25,34.32
2003-07-28,34.35
2003-07-29,34.32
2003-07-30,34.35
2003-07-31,34.395
2003-08-01,34.4
2003-08-04,34.4
2003-08-05,34.445
2003-08-06,34.4
2003-08-07,34.4
2003-08-08,34.45
2003-08-11,34.3
2003-08-12,34.32
2003-08-13,34.285
2003-08-14,34.33
2003-08-15,34.345
2003-08-18,34.305
2003-08-19,34.335
2003-08-20,34.285
2003-08-21,34.21
2003-08-22,34.15
2003-08-25,34.13
2003-08-26,34.145
2003-08-27,34.16
2003-08-28,34.15
2003-08-29,34.07
2003-09-01,34.102
2003-09-02,34.11
2003-09-03,34.045
2003-09-04,34.065
2003-09-05,34.07
2003-09-08,34.06
2003-09-09,34.055
2003-09-10,34.05
2003-09-11,34.055
2003-09-12,34.055
2003-09-15,34.08
2003-09-16,34.09
2003-09-17,34.055
2003-09-18,34.05
2003-09-19,34.0
2003-09-22,33.8
2003-09-23,33.77
2003-09-24,33.7
2003-09-25,33.67
2003-09-26,33.8
2003-09-29,33.735
2003-09-30,33.735
2003-10-01,33.79
2003-10-02,33.715
2003-10-03,33.8
2003-10-06,33.73
2003-10-07,33.83
2003-10-08,33.725
2003-10-09,33.68
2003-10-10,33.68
2003-10-13,33.715
2003-10-14,33.85
2003-10-15,33.9
2003-10-16,33.81
2003-10-17,33.885
2003-10-20,33.925
2003-10-21,33.905
2003-10-22,33.9
2003-10-23,33.9
2003-10-24,33.905
2003-10-27,33.905
2003-10-28,33.91
2003-10-29,33.945
2003-10-30,33.93
2003-10-31,33.93
2003-11-03,34.015
2003-11-04,33.95
2003-11-05,33.95
2003-11-06,33.955
2003-11-07,33.955
2003-11-10,33.905
2003-11-11,34.025
2003-11-12,33.95
2003-11-13,33.95
2003-11-14,33.955
2003-11-17,33.96
2003-11-18,33.95
2003-11-19,33.95
2003-11-20,33.98
2003-11-21,34.0
2003-11-24,34.075
2003-11-25,34.05
2003-11-26,34.13
2003-11-27,34.215
2003-11-28,34.15
2003-12-01,34.12
2003-12-02,34.1
2003-12-03,34.13
2003-12-04,34.06
2003-12-05,34.065
2003-12-08,34.0
2003-12-09,33.995
2003-12-10,34.0
2003-12-11,33.98
2003-12-12,33.99
2003-12-15,33.985
2003-12-16,33.97
2003-12-17,33.975
2003-12-18,34.0
2003-12-19,34.005
2003-12-22,34.0
2003-12-23,34.005
2003-12-24,34.0
2003-12-25,34.045
2003-12-26,34.005
2003-12-29,34.01
2003-12-30,33.99
2003-12-31,33.96
2004-01-01,33.96
2004-01-02,33.93
2004-01-05,33.845
2004-01-06,33.8
2004-01-07,33.77
2004-01-08,33.74
2004-01-09,33.7
2004-01-12,33.63
2004-01-13,33.635
2004-01-14,33.635
2004-01-15,33.66
2004-01-16,33.69
2004-01-19,33.655
2004-01-20,33.635
2004-01-21,33.6
2004-01-22,33.595
2004-01-23,33.615
2004-01-26,33.74
2004-01-27,33.41
2004-01-28,33.33
2004-01-29,33.325
2004-01-30,33.3
2004-02-02,33.25
2004-02-03,33.31
2004-02-04,33.205
2004-02-05,33.2
2004-02-06,33.23
2004-02-09,33.15
2004-02-10,33.15
2004-02-11,33.1
2004-02-12,33.105
2004-02-13,33.1
2004-02-16,33.1
2004-02-17,33.05
2004-02-18,33.095
2004-02-19,33.07
2004-02-20,33.14
2004-02-23,33.26
2004-02-24,33.25
2004-02-25,33.14
2004-02-26,33.28
2004-02-27,33.25
2004-03-01,33.255
2004-03-02,33.285
2004-03-03,33.26
2004-03-04,33.35
2004-03-05,33.395
2004-03-08,33.3
2004-03-09,33.23
2004-03-10,33.3
2004-03-11,33.21
2004-03-12,33.42
2004-03-15,33.34
2004-03-16,33.28
2004-03-17,33.2
2004-03-18,33.06
2004-03-19,33.18
2004-03-22,33.175
2004-03-23,33.2
2004-03-24,33.18
2004-03-25,33.3
2004-03-26,33.185
2004-03-29,33.06
2004-03-30,33.055
2004-03-31,32.95
2004-04-01,32.84
2004-04-02,32.925
2004-04-05,32.84
2004-04-06,32.88
2004-04-07,32.915
2004-04-08,32.8
2004-04-09,32.83
2004-04-12,32.77
2004-04-13,32.7
2004-04-14,32.78
2004-04-15,32.965
2004-04-16,33.12
2004-04-19,32.82
2004-04-20,32.85
2004-04-21,32.925
2004-04-22,33.0
2004-04-23,32.98
2004-04-26,33.025
2004-04-27,32.92
2004-04-28,32.96
2004-04-29,33.16
2004-04-30,33.21
2004-05-03,33.235
2004-05-04,33.13
2004-05-05,33.09
2004-05-06,33.11
2004-05-07,33.2
2004-05-10,33.66
2004-05-11,33.53
2004-05-12,33.4
2004-05-13,33.48
2004-05-14,33.53
2004-05-17,33.585
2004-05-18,33.59
2004-05-19,33.365
2004-05-20,33.615
2004-05-21,33.455
2004-05-24,33.41
2004-05-25,33.42
2004-05-26,33.42
2004-05-27,33.32
2004-05-28,33.32
2004-05-31,33.365
2004-06-01,33.405
2004-06-02,33.47
2004-06-03,33.405
2004-06-04,33.4
2004-06-07,33.41
2004-06-08,33.365
2004-06-09,33.34
2004-06-10,33.34
2004-06-11,33.46
2004-06-14,33.52
2004-06-15,33.62
2004-06-16,33.58
2004-06-17,33.555
2004-06-18,33.775
2004-06-21,33.625
2004-06-22,33.775
2004-06-23,33.77
2004-06-24,33.54
2004-06-25,33.555
2004-06-28,33.63
2004-06-29,33.66
2004-06-30,33.57
2004-07-01,33.555
2004-07-02,33.715
2004-07-05,33.71
2004-07-06,33.59
2004-07-07,33.55
2004-07-08,33.53
2004-07-09,33.54
2004-07-12,33.7
2004-07-13,33.615
2004-07-14,33.68
2004-07-15,33.875
2004-07-16,33.795
2004-07-19,33.84
2004-07-20,33.805
2004-07-21,33.82
2004-07-22,33.805
2004-07-23,33.955
2004-07-26,34.125
2004-07-27,34.07
2004-07-28,34.0
2004-07-29,34.04
2004-07-30,33.99
2004-08-02,33.945
2004-08-03,34.075
2004-08-04,34.185
2004-08-05,34.025
2004-08-06,34.08
2004-08-09,34.025
2004-08-10,33.955
2004-08-11,33.99
2004-08-12,34.11
2004-08-13,34.035
2004-08-16,34.035
2004-08-17,34.045
2004-08-18,34.02
2004-08-19,33.92
2004-08-20,33.9
2004-08-23,33.965
2004-08-24,34.04
2004-08-25,34.02
2004-08-26,33.925
2004-08-27,33.94
2004-08-30,33.88
2004-08-31,33.9
2004-09-01,33.845
2004-09-02,33.925
2004-09-03,33.85
2004-09-06,33.78
2004-09-07,33.915
2004-09-08,33.85
2004-09-09,33.875
2004-09-10,33.87
2004-09-13,33.9
2004-09-14,33.88
2004-09-15,33.765
2004-09-16,33.675
2004-09-17,33.86
2004-09-20,33.87
2004-09-21,33.895
2004-09-22,33.755
2004-09-23,33.825
2004-09-24,33.83
2004-09-27,33.95
2004-09-28,34.025
2004-09-29,34.02
2004-09-30,33.97
2004-10-01,33.97
2004-10-04,33.89
2004-10-05,33.935
2004-10-06,33.965
2004-10-07,33.905
2004-10-08,33.79
2004-10-11,33.68
2004-10-12,33.885
2004-10-13,33.905
2004-10-14,33.885
2004-10-15,33.785
2004-10-18,33.88
2004-10-19,33.825
2004-10-20,33.81
2004-10-21,33.79
2004-10-22,33.75
2004-10-25,33.705
2004-10-26,33.695
2004-10-27,33.615
2004-10-28,33.475
2004-10-29,33.445
2004-11-01,33.48
2004-11-02,33.485
2004-11-03,33.385
2004-11-04,33.275
2004-11-05,33.065
2004-11-08,32.92
2004-11-09,32.945
2004-11-10,33.24
2004-11-11,32.955
2004-11-12,32.98
2004-11-15,32.82
2004-11-16,32.785
2004-11-17,32.585
2004-11-18,32.595
2004-11-19,32.415
2004-11-22,32.495
2004-11-23,32.48
2004-11-24,32.31
2004-11-25,32.2
2004-11-26,32.165
2004-11-29,32.17
2004-11-30,32.21
2004-12-01,32.2
2004-12-02,32.175
2004-12-03,32.19
2004-12-06,32.06
2004-12-07,32.09
2004-12-08,32.365
2004-12-09,32.335
2004-12-10,32.47
2004-12-13,32.31
2004-12-14,32.505
2004-12-15,32.425
2004-12-16,32.375
2004-12-17,32.37
2004-12-20,32.365
2004-12-21,32.335
2004-12-22,32.275
2004-12-23,32.15
2004-12-24,32.06
2004-12-27,32.075
2004-12-28,32.04
2004-12-29,32.035
2004-12-30,31.97
2004-12-31,31.79
2005-01-03,31.84
2005-01-04,31.8
2005-01-05,31.93
2005-01-06,32.045
2005-01-07,32.01
2005-01-10,32.225
2005-01-11,32.065
2005-01-12,31.72
2005-01-13,31.75
2005-01-14,31.905
2005-01-17,31.785
2005-01-18,31.89
2005-01-19,31.755
2005-01-20,31.805
2005-01-21,31.72
2005-01-24,31.8
2005-01-25,31.965
2005-01-26,31.885
2005-01-27,31.87
2005-01-28,31.79
2005-01-31,31.745
2005-02-01,31.825
2005-02-02,31.645
2005-02-03,31.625
2005-02-04,31.58
2005-02-07,31.625
2005-02-08,31.7
2005-02-09,31.84
2005-02-10,31.805
2005-02-11,31.765
2005-02-14,31.54
2005-02-15,31.495
2005-02-16,31.595
2005-02-17,31.55
2005-02-18,31.555
2005-02-21,31.39
2005-02-22,31.185
2005-02-23,31.205
2005-02-24,31.195
2005-02-25,31.165
2005-02-28,31.08
2005-03-01,30.97
2005-03-02,30.955
2005-03-03,30.73
2005-03-04,30.825
2005-03-07,30.75
2005-03-08,30.864
2005-03-09,30.69
2005-03-10,30.66
2005-03-11,30.69
2005-03-14,30.7
2005-03-15,30.87
2005-03-16,31.021
2005-03-17,31.05
2005-03-18,31.135
2005-03-21,31.275
2005-03-22,31.385
2005-03-23,31.37
2005-03-24,31.459
2005-03-25,31.497
2005-03-28,31.67
2005-03-29,31.775
2005-03-30,31.769
2005-03-31,31.506
2005-04-01,31.385
2005-04-04,31.584
2005-04-05,31.584
2005-04-06,31.57
2005-04-07,31.55
2005-04-08,31.609
2005-04-11,31.505
2005-04-12,31.575
2005-04-13,31.465
2005-04-14,31.56
2005-04-15,31.6
2005-04-18,31.62
2005-04-19,31.475
2005-04-20,31.4
2005-04-21,31.525
2005-04-22,31.39
2005-04-25,31.36
2005-04-26,31.42
2005-04-27,31.437
2005-04-28,31.422
2005-04-29,31.24
2005-05-02,31.355
2005-05-03,31.24
2005-05-04,31.065
2005-05-05,31.075
2005-05-06,31.195
2005-05-09,31.265
2005-05-10,31.21
2005-05-11,31.165
2005-05-12,31.31
2005-05-13,31.313
2005-05-16,31.41
2005-05-17,31.375
2005-05-18,31.255
2005-05-19,31.365
2005-05-20,31.475
2005-05-23,31.375
2005-05-24,31.27
2005-05-25,31.345
2005-05-26,31.425
2005-05-27,31.255
2005-05-30,31.33
2005-05-31,31.365
2005-06-01,31.47
2005-06-02,31.395
2005-06-03,31.275
2005-06-06,31.19
2005-06-07,31.175
2005-06-08,31.245
2005-06-09,31.295
2005-06-10,31.325
2005-06-13,31.378
2005-06-14,31.43
2005-06-15,31.385
2005-06-16,31.4
2005-06-17,31.295
2005-06-20,31.325
2005-06-21,31.31
2005-06-22,31.37
2005-06-23,31.352
2005-06-24,31.359
2005-06-27,31.363
2005-06-28,31.43
2005-06-29,31.655
2005-06-30,31.65
2005-07-01,31.64
2005-07-04,31.794
2005-07-05,31.955
2005-07-06,31.97
2005-07-07,32.03
2005-07-08,32.125
2005-07-11,31.9
2005-07-12,31.8
2005-07-13,31.755
2005-07-14,31.955
2005-07-15,31.855
2005-07-18,31.885
2005-07-19,31.855
2005-07-20,31.9
2005-07-21,31.945
2005-07-22,31.65
2005-07-25,31.695
2005-07-26,31.861
2005-07-27,31.905
2005-07-28,31.9
2005-07-29,31.87
2005-08-01,31.915
2005-08-02,31.84
2005-08-03,31.889
2005-08-04,31.813
2005-08-05,31.816
2005-08-08,31.855
2005-08-09,31.85
2005-08-10,31.924
2005-08-11,31.903
2005-08-12,31.89
2005-08-15,31.855
2005-08-16,32.025
2005-08-17,32.059
2005-08-18,32.114
2005-08-19,32.19
2005-08-22,32.115
2005-08-23,32.125
2005-08-24,32.28
2005-08-25,32.29
2005-08-26,32.25
2005-08-29,32.483
2005-08-30,32.657
2005-08-31,32.75
2005-09-01,32.753
2005-09-02,32.529
2005-09-05,32.42
2005-09-06,32.584
2005-09-07,32.642
2005-09-08,32.747
2005-09-09,32.747
2005-09-12,32.683
2005-09-13,32.743
2005-09-14,32.774
2005-09-15,32.827
2005-09-16,32.937
2005-09-19,33.099
2005-09-20,33.044
2005-09-21,33.091
2005-09-22,33.142
2005-09-23,33.176
2005-09-26,33.278
2005-09-27,33.287
2005-09-28,33.281
2005-09-29,33.216
2005-09-30,33.186
2005-10-03,33.24
2005-10-04,33.297
2005-10-05,33.236
2005-10-06,33.258
2005-10-07,33.231
2005-10-10,33.232
2005-10-11,33.261
2005-10-12,33.376
2005-10-13,33.474
2005-10-14,33.453
2005-10-17,33.462
2005-10-18,33.584
2005-10-19,33.683
2005-10-20,33.685
2005-10-21,33.636
2005-10-24,33.7
2005-10-25,33.745
2005-10-26,33.66
2005-10-27,33.668
2005-10-28,33.606
2005-10-31,33.552
2005-11-01,33.581
2005-11-02,33.587
2005-11-03,33.622
2005-11-04,33.656
2005-11-07,33.688
2005-11-08,33.715
2005-11-09,33.645
2005-11-10,33.605
2005-11-11,33.472
2005-11-14,33.392
2005-11-15,33.511
2005-11-16,33.627
2005-11-17,33.633
2005-11-18,33.634
2005-11-21,33.615
2005-11-22,33.626
2005-11-23,33.478
2005-11-24,33.486
2005-11-25,33.552
2005-11-28,33.6
2005-11-29,33.517
2005-11-30,33.516
2005-12-01,33.563
2005-12-02,33.529
2005-12-05,33.493
2005-12-06,33.462
2005-12-07,33.485
2005-12-08,33.502
2005-12-09,33.508
2005-12-12,33.553
2005-12-13,33.496
2005-12-14,33.362
2005-12-15,33.223
2005-12-16,33.166
2005-12-19,33.187
2005-12-20,33.248
2005-12-21,33.256
2005-12-22,33.259
2005-12-23,33.175
2005-12-26,33.097
2005-12-27,33.133
2005-12-28,33.103
2005-12-29,32.903
2005-12-30,32.826
2006-01-02,32.811
2006-01-03,32.641
2006-01-04,32.337
2006-01-05,32.01
2006-01-06,32.195
2006-01-09,31.95
2006-01-10,32.02
2006-01-11,32.072
2006-01-12,31.878
2006-01-13,31.991
2006-01-16,31.926
2006-01-17,31.997
2006-01-18,32.123
2006-01-19,32.135
2006-01-20,32.114
2006-01-23,31.984
2006-01-24,31.98
2006-01-25,31.969
2006-01-26,31.974
2006-01-27,31.981
2006-01-30,31.981
2006-01-31,31.981
2006-02-01,31.981
2006-02-02,31.981
2006-02-03,32.091
2006-02-06,32.088
2006-02-07,32.16
2006-02-08,32.346
2006-02-09,32.418
2006-02-10,32.26
2006-02-13,32.065
2006-02-14,32.275
2006-02-15,32.351
2006-02-16,32.401
2006-02-17,32.386
2006-02-20,32.395
2006-02-21,32.481
2006-02-22,32.64
2006-02-23,32.563
2006-02-24,32.486
2006-02-27,32.451
2006-02-28,32.453
2006-03-01,32.274
2006-03-02,32.3
2006-03-03,32.392
2006-03-06,32.464
2006-03-07,32.521
2006-03-08,32.524
2006-03-09,32.514
2006-03-10,32.506
2006-03-13,32.495
2006-03-14,32.432
2006-03-15,32.394
2006-03-16,32.441
2006-03-17,32.424
2006-03-20,32.418
2006-03-21,32.495
2006-03-22,32.553
2006-03-23,32.581
2006-03-24,32.662
2006-03-27,32.571
2006-03-28,32.6
2006-03-29,32.593
2006-03-30,32.53
2006-03-31,32.459
2006-04-03,32.582
2006-04-04,32.47
2006-04-05,32.47
2006-04-06,32.321
2006-04-07,32.322
2006-04-10,32.401
2006-04-11,32.44
2006-04-12,32.526
2006-04-13,32.493
2006-04-14,32.477
2006-04-17,32.454
2006-04-18,32.48
2006-04-19,32.401
2006-04-20,32.306
2006-04-21,32.302
2006-04-24,31.987
2006-04-25,31.986
2006-04-26,32.065
2006-04-27,31.918
2006-04-28,31.905
2006-05-01,31.905
2006-05-02,31.776
2006-05-03,31.617
2006-05-04,31.684
2006-05-05,31.641
2006-05-08,31.369
2006-05-09,31.491
2006-05-10,31.332
2006-05-11,31.453
2006-05-12,31.392
2006-05-15,31.641
2006-05-16,31.803
2006-05-17,31.564
2006-05-18,31.842
2006-05-19,31.94
2006-05-22,32.141
2006-05-23,31.983
2006-05-24,31.999
2006-05-25,32.104
2006-05-26,32.031
2006-05-29,32.026
2006-05-30,32.135
2006-05-31,32.035
2006-06-01,32.099
2006-06-02,32.069
2006-06-05,32.041
2006-06-06,32.059
2006-06-07,32.212
2006-06-08,32.502
2006-06-09,32.439
2006-06-12,32.541
2006-06-13,32.656
2006-06-14,32.589
2006-06-15,32.532
2006-06-16,32.468
2006-06-19,32.592
2006-06-20,32.593
2006-06-21,32.624
2006-06-22,32.632
2006-06-23,32.75
2006-06-26,32.717
2006-06-27,32.657
2006-06-28,32.645
2006-06-29,32.609
2006-06-30,32.37
2006-07-03,32.293
2006-07-04,32.227
2006-07-05,32.375
2006-07-06,32.457
2006-07-07,32.377
2006-07-10,32.34
2006-07-11,32.445
2006-07-12,32.467
2006-07-13,32.575
2006-07-14,32.668
2006-07-17,32.857
2006-07-18,32.861
2006-07-19,32.897
2006-07-20,32.743
2006-07-21,32.745
2006-07-24,32.846
2006-07-25,32.788
2006-07-26,32.785
2006-07-27,32.746
2006-07-28,32.784
2006-07-31,32.746
2006-08-01,32.817
2006-08-02,32.85
2006-08-03,32.856
2006-08-04,32.867
2006-08-07,32.794
2006-08-08,32.806
2006-08-09,32.771
2006-08-10,32.581
2006-08-11,32.641
2006-08-14,32.744
2006-08-15,32.745
2006-08-16,32.734
2006-08-17,32.628
2006-08-18,32.661
2006-08-21,32.687
2006-08-22,32.763
2006-08-23,32.777
2006-08-24,32.839
2006-08-25,32.886
2006-08-28,32.919
2006-08-29,32.87
2006-08-30,32.9
2006-08-31,32.895
2006-09-01,32.878
2006-09-04,32.738
2006-09-05,32.759
2006-09-06,32.8
2006-09-07,32.804
2006-09-08,32.871
2006-09-11,32.916
2006-09-12,32.902
2006-09-13,32.882
2006-09-14,32.903
2006-09-15,32.926
2006-09-18,32.919
2006-09-19,32.903
2006-09-20,32.907
2006-09-21,32.883
2006-09-22,32.95
2006-09-25,32.93
2006-09-26,32.928
2006-09-27,32.959
2006-09-28,32.99
2006-09-29,33.11
2006-10-02,33.125
2006-10-03,33.095
2006-10-04,33.11
2006-10-05,33.13
2006-10-06,33.089
2006-10-09,33.09
2006-10-10,33.079
2006-10-11,33.295
2006-10-12,33.231
2006-10-13,33.22
2006-10-16,33.23
2006-10-17,33.147
2006-10-18,33.23
2006-10-19,33.175
2006-10-20,33.2
2006-10-23,33.315
2006-10-24,33.305
2006-10-25,33.285
2006-10-26,33.265
2006-10-27,33.28
2006-10-30,33.282
2006-10-31,33.175
2006-11-01,33.135
2006-11-02,33.029
2006-11-03,32.915
2006-11-06,32.945
2006-11-07,32.785
2006-11-08,32.86
2006-11-09,32.89
2006-11-10,32.78
2006-11-13,32.795
2006-11-14,32.805
2006-11-15,32.76
2006-11-16,32.835
2006-11-17,32.93
2006-11-20,32.945
2006-11-21,32.855
2006-11-22,32.805
2006-11-23,32.784
2006-11-24,32.806
2006-11-27,32.735
2006-11-28,32.715
2006-11-29,32.49
2006-11-30,32.34
2006-12-01,32.35
2006-12-04,32.4
2006-12-05,32.295
2006-12-06,32.3
2006-12-07,32.325
2006-12-08,32.385
2006-12-11,32.463
2006-12-12,32.51
2006-12-13,32.475
2006-12-14,32.57
2006-12-15,32.59
2006-12-18,32.592
2006-12-19,32.725
2006-12-20,32.675
2006-12-21,32.595
2006-12-22,32.625
2006-12-25,32.61
2006-12-26,32.64
2006-12-27,32.725
2006-12-28,32.685
2006-12-29,32.585
2007-01-01,32.59
2007-01-02,32.395
2007-01-03,32.403
2007-01-04,32.545
2007-01-05,32.67
2007-01-08,32.665
2007-01-09,32.705
2007-01-10,32.735
2007-01-11,32.74
2007-01-12,32.75
2007-01-15,32.755
2007-01-16,32.77
2007-01-17,32.755
2007-01-18,32.791
2007-01-19,32.812
2007-01-22,32.925
2007-01-23,32.946
2007-01-24,32.804
2007-01-25,32.845
2007-01-26,32.936
2007-01-29,32.972
2007-01-30,32.971
2007-01-31,32.927
2007-02-01,32.855
2007-02-02,32.915
2007-02-05,32.913
2007-02-06,32.946
2007-02-07,32.996
2007-02-08,33.005
2007-02-09,32.969
2007-02-12,33.015
2007-02-13,33.082
2007-02-14,32.985
2007-02-15,32.906
2007-02-16,32.99
2007-02-19,32.99
2007-02-20,32.99
2007-02-21,32.985
2007-02-22,32.985
2007-02-23,32.985
2007-02-26,32.972
2007-02-27,32.948
2007-02-28,32.95
2007-03-01,32.903
2007-03-02,32.895
2007-03-05,32.875
2007-03-06,32.967
2007-03-07,32.975
2007-03-08,32.909
2007-03-09,32.96
2007-03-12,33.028
2007-03-13,32.977
2007-03-14,32.994
2007-03-15,33.028
2007-03-16,33.103
2007-03-19,33.104
2007-03-20,33.14
2007-03-21,33.112
2007-03-22,32.99
2007-03-23,33.065
2007-03-26,33.055
2007-03-27,33.079
2007-03-28,33.06
2007-03-29,33.064
2007-03-30,33.09
2007-04-02,33.091
2007-04-03,33.121
2007-04-04,33.09
2007-04-05,33.08
2007-04-06,33.083
2007-04-09,33.08
2007-04-10,33.093
2007-04-11,33.059
2007-04-12,33.109
2007-04-13,33.104
2007-04-16,33.162
2007-04-17,33.168
2007-04-18,33.163
2007-04-19,33.138
2007-04-20,33.144
2007-04-23,33.17
2007-04-24,33.185
2007-04-25,33.195
2007-04-26,33.225
2007-04-27,33.27
2007-04-30,33.316
2007-05-01,33.316
2007-05-02,33.305
2007-05-03,33.285
2007-05-04,33.284
2007-05-07,33.225
2007-05-08,33.257
2007-05-09,33.278
2007-05-10,33.314
2007-05-11,33.305
2007-05-14,33.31
2007-05-15,33.356
2007-05-16,33.365
2007-05-17,33.305
2007-05-18,33.379
2007-05-21,33.365
2007-05-22,33.4
2007-05-23,33.421
2007-05-24,33.302
2007-05-25,33.225
2007-05-28,33.151
