date,352
1993-12-21,3745.1499
1993-12-22,3762.1899
1993-12-23,3757.72
1993-12-27,3792.9299
1993-12-28,3793.77
1993-12-29,3794.3301
1993-12-30,3775.8799
1993-12-31,3754.0901
1994-01-03,3756.6001
1994-01-04,3783.8999
1994-01-05,3798.8201
1994-01-06,3803.8799
1994-01-07,3820.77
1994-01-10,3865.51
1994-01-11,3850.3101
1994-01-12,3848.6299
1994-01-13,3842.4299
1994-01-14,3867.2
1994-01-17,3870.29
1994-01-18,3870.29
1994-01-19,3884.3701
1994-01-20,3891.96
1994-01-21,3914.48
1994-01-24,3912.79
1994-01-25,3895.3401
1994-01-26,3908.0
1994-01-27,3926.3
1994-01-28,3945.4299
1994-01-31,3978.3601
1994-02-01,3964.01
1994-02-02,3975.54
1994-02-03,3967.6599
1994-02-04,3871.4199
1994-02-07,3906.3201
1994-02-08,3906.03
1994-02-09,3931.9199
1994-02-10,3895.3401
1994-02-11,3894.78
1994-02-14,3904.0601
1994-02-15,3928.27
1994-02-16,3937.27
1994-02-17,3922.6399
1994-02-18,3887.46
1994-02-22,3911.6599
1994-02-23,3891.6799
1994-02-24,3839.8999
1994-02-25,3838.78
1994-02-28,3832.02
1994-03-01,3809.23
1994-03-02,3831.74
1994-03-03,3824.4199
1994-03-04,3832.3
1994-03-07,3856.22
1994-03-08,3851.72
1994-03-09,3853.4099
1994-03-10,3830.6201
1994-03-11,3862.7
1994-03-14,3862.98
1994-03-15,3849.5901
1994-03-16,3848.1499
1994-03-17,3865.1399
1994-03-18,3895.6499
1994-03-21,3864.8501
1994-03-22,3862.55
1994-03-23,3869.46
1994-03-24,3821.0901
1994-03-25,3774.73
1994-03-28,3762.3501
1994-03-29,3699.02
1994-03-30,3626.75
1994-03-31,3635.96
1994-04-04,3593.3501
1994-04-05,3675.4099
1994-04-06,3679.73
1994-04-07,3693.26
1994-04-08,3674.26
1994-04-11,3688.8301
1994-04-12,3681.6899
1994-04-13,3661.47
1994-04-14,3663.25
1994-04-15,3661.47
1994-04-18,3620.4199
1994-04-19,3619.8201
1994-04-20,3598.71
1994-04-21,3652.54
1994-04-22,3648.6799
1994-04-25,3705.78
1994-04-26,3699.54
1994-04-28,3668.3101
1994-04-29,3681.6899
1994-05-02,3701.02
1994-05-03,3714.4099
1994-05-04,3697.75
1994-05-05,3695.97
1994-05-06,3669.5
1994-05-09,3629.04
1994-05-10,3656.4099
1994-05-11,3629.04
1994-05-12,3652.8401
1994-05-13,3659.6799
1994-05-16,3671.5
1994-05-17,3720.6101
1994-05-18,3732.8899
1994-05-19,3758.98
1994-05-20,3766.3501
1994-05-23,3742.4099
1994-05-24,3745.1699
1994-05-25,3755.3
1994-05-26,3753.46
1994-05-27,3757.1399
1994-05-31,3758.3701
1994-06-01,3760.8301
1994-06-02,3758.99
1994-06-03,3772.22
1994-06-06,3768.52
1994-06-07,3755.9099
1994-06-08,3749.45
1994-06-09,3753.1399
1994-06-10,3773.45
1994-06-13,3783.1201
1994-06-14,3814.8301
1994-06-15,3790.4099
1994-06-16,3811.3401
1994-06-17,3776.78
1994-06-20,3741.8999
1994-06-21,3707.97
1994-06-22,3724.77
1994-06-23,3699.0901
1994-06-24,3636.9399
1994-06-27,3685.5
1994-06-28,3669.6399
1994-06-29,3667.05
1994-06-30,3624.96
1994-07-01,3646.6499
1994-07-05,3652.48
1994-07-06,3674.5
1994-07-07,3688.4199
1994-07-08,3709.1399
1994-07-11,3702.99
1994-07-12,3702.6599
1994-07-13,3704.28
1994-07-14,3739.25
1994-07-15,3753.8101
1994-07-18,3755.4299
1994-07-19,3748.3101
1994-07-20,3727.27
1994-07-21,3732.45
1994-07-22,3735.04
1994-07-25,3741.8401
1994-07-26,3735.6799
1994-07-27,3720.47
1994-07-28,3730.8301
1994-07-29,3764.5
1994-08-01,3798.1699
1994-08-02,3796.22
1994-08-03,3792.6599
1994-08-04,3765.79
1994-08-05,3747.02
1994-08-08,3753.8101
1994-08-09,3755.76
1994-08-10,3766.76
1994-08-11,3750.8999
1994-08-12,3768.71
1994-08-15,3760.29
1994-08-16,3784.5701
1994-08-17,3776.48
1994-08-18,3755.4299
1994-08-19,3755.1101
1994-08-22,3751.22
1994-08-23,3775.8301
1994-08-24,3846.73
1994-08-25,3829.8899
1994-08-26,3881.05
1994-08-29,3898.8501
1994-08-30,3917.3
1994-08-31,3913.4199
1994-09-01,3901.4399
1994-09-02,3885.5801
1994-09-06,3898.7
1994-09-07,3886.25
1994-09-08,3908.46
1994-09-09,3874.8101
1994-09-12,3860.3401
1994-09-13,3879.8601
1994-09-14,3895.3301
1994-09-15,3953.8799
1994-09-16,3933.3501
1994-09-19,3936.72
1994-09-20,3869.0901
1994-09-21,3851.6001
1994-09-22,3837.1299
1994-09-23,3831.75
1994-09-26,3849.24
1994-09-27,3863.04
1994-09-28,3878.1799
1994-09-29,3854.6299
1994-09-30,3843.1899
1994-10-03,3846.8899
1994-10-04,3801.1299
1994-10-05,3787.3401
1994-10-06,3775.5601
1994-10-07,3797.4299
1994-10-10,3821.3201
1994-10-11,3876.8301
1994-10-12,3875.1499
1994-10-13,3889.95
1994-10-14,3910.47
1994-10-17,3923.9299
1994-10-18,3917.54
1994-10-19,3936.04
1994-10-20,3911.1499
1994-10-21,3891.3
1994-10-24,3855.3
1994-10-25,3850.5901
1994-10-26,3848.23
1994-10-27,3875.1499
1994-10-28,3930.6599
1994-10-31,3908.1201
1994-11-01,3863.3701
1994-11-02,3837.1299
1994-11-03,3845.8799
1994-11-04,3807.52
1994-11-07,3808.8701
1994-11-08,3830.74
1994-11-09,3831.75
1994-11-10,3821.99
1994-11-11,3801.47
1994-11-14,3829.73
1994-11-15,3826.3601
1994-11-16,3845.2
1994-11-17,3828.05
1994-11-18,3815.26
1994-11-21,3769.51
1994-11-22,3677.99
1994-11-23,3674.6299
1994-11-25,3708.27
1994-11-28,3739.5601
1994-11-29,3738.55
1994-11-30,3739.23
1994-12-01,3700.8701
1994-12-02,3745.6201
1994-12-05,3741.9199
1994-12-06,3745.95
1994-12-07,3735.52
1994-12-08,3685.73
1994-12-09,3691.1101
1994-12-12,3718.3701
1994-12-13,3715.3401
1994-12-14,3746.29
1994-12-15,3765.47
1994-12-16,3807.1899
1994-12-19,3790.7
1994-12-20,3767.1499
1994-12-21,3801.8
1994-12-22,3814.9199
1994-12-23,3833.4299
1994-12-27,3861.6899
1994-12-28,3839.49
1994-12-29,3833.4299
1994-12-30,3834.4399
1995-01-03,3838.48
1995-01-04,3857.6499
1995-01-05,3850.9199
1995-01-06,3867.4099
1995-01-09,3861.3501
1995-01-10,3866.74
1995-01-11,3862.03
1995-01-12,3859.0
1995-01-13,3908.46
1995-01-16,3932.3401
1995-01-17,3930.6599
1995-01-18,3928.98
1995-01-19,3882.21
1995-01-20,3869.4299
1995-01-23,3867.4099
1995-01-24,3862.7
1995-01-25,3871.45
1995-01-26,3870.4399
1995-01-27,3857.99
1995-01-30,3832.0801
1995-01-31,3843.8601
1995-02-01,3847.5601
1995-02-02,3870.77
1995-02-03,3928.6399
1995-02-06,3937.73
1995-02-07,3937.3899
1995-02-08,3935.3701
1995-02-09,3932.6799
1995-02-10,3939.0701
1995-02-13,3954.21
1995-02-14,3958.25
1995-02-15,3986.1699
1995-02-16,3987.52
1995-02-17,3953.54
1995-02-21,3963.97
1995-02-22,3973.05
1995-02-23,4003.3301
1995-02-24,4011.74
1995-02-27,3988.5701
1995-02-28,4011.05
1995-03-01,3994.8
1995-03-02,3979.9299
1995-03-03,3989.6101
1995-03-06,3997.5601
1995-03-07,3962.6299
1995-03-08,3979.23
1995-03-09,3983.3899
1995-03-10,4035.6101
1995-03-13,4025.23
1995-03-14,4048.75
1995-03-15,4038.3701
1995-03-16,4069.1499
1995-03-17,4073.6499
1995-03-20,4083.6799
1995-03-21,4072.6101
1995-03-22,4082.99
1995-03-23,4087.8301
1995-03-24,4138.6699
1995-03-27,4157.3398
1995-03-28,4151.8101
1995-03-29,4160.7998
1995-03-30,4172.5601
1995-03-31,4157.6899
1995-04-03,4168.4102
1995-04-04,4201.6099
1995-04-05,4200.5698
1995-04-06,4205.4102
1995-04-07,4192.6201
1995-04-10,4198.1499
1995-04-11,4187.0801
1995-04-12,4197.8101
1995-04-13,4208.1802
1995-04-17,4195.3799
1995-04-18,4179.1299
1995-04-19,4207.4902
1995-04-20,4230.6602
1995-04-21,4270.0898
1995-04-24,4303.98
1995-04-25,4300.1699
1995-04-26,4299.8301
1995-04-27,4314.7002
1995-04-28,4321.27
1995-05-01,4316.0801
1995-05-02,4328.8799
1995-05-03,4373.1499
1995-05-04,4359.6602
1995-05-05,4343.3999
1995-05-08,4383.8701
1995-05-09,4390.7798
1995-05-10,4404.6201
1995-05-11,4411.1899
1995-05-12,4430.5601
1995-05-15,4437.4702
1995-05-16,4435.0498
1995-05-17,4422.6001
1995-05-18,4340.6401
1995-05-19,4341.3301
1995-05-22,4395.6299
1995-05-23,4436.4399
1995-05-24,4438.1602
1995-05-25,4412.23
1995-05-26,4369.0
1995-05-30,4378.6802
1995-05-31,4465.1401
1995-06-01,4472.75
1995-06-02,4444.3901
1995-06-05,4476.5498
1995-06-06,4485.2002
1995-06-07,4462.0298
1995-06-08,4458.5698
1995-06-09,4423.9902
1995-06-12,4446.46
1995-06-13,4484.5098
1995-06-14,4491.0801
1995-06-15,4496.27
1995-06-16,4510.79
1995-06-19,4553.6802
1995-06-20,4550.5601
1995-06-21,4547.1001
1995-06-22,4589.6401
1995-06-23,4585.8398
1995-06-26,4551.25
1995-06-27,4542.6099
1995-06-28,4556.79
1995-06-29,4550.5601
1995-06-30,4556.1001
1995-07-03,4585.1499
1995-07-05,4615.23
1995-07-06,4664.0
1995-07-07,4702.73
1995-07-10,4702.3901
1995-07-11,4680.6001
1995-07-12,4727.29
1995-07-13,4727.48
1995-07-14,4708.8198
1995-07-17,4736.29
1995-07-18,4686.2798
1995-07-19,4628.8701
1995-07-20,4641.5498
1995-07-21,4641.5498
1995-07-24,4668.6699
1995-07-25,4714.4502
1995-07-26,4707.0601
1995-07-27,4732.77
1995-07-28,4715.5098
1995-07-31,4708.4702
1995-08-01,4700.3701
1995-08-02,4690.1499
1995-08-03,4701.4199
1995-08-04,4683.46
1995-08-07,4693.3198
1995-08-08,4693.3198
1995-08-09,4671.4902
1995-08-10,4643.6602
1995-08-11,4618.2998
1995-08-14,4659.8599
1995-08-15,4640.8398
1995-08-16,4639.0801
1995-08-17,4630.6299
1995-08-18,4617.6001
1995-08-21,4614.7798
1995-08-22,4620.4199
1995-08-23,4584.8501
1995-08-24,4580.6201
1995-08-25,4601.3999
1995-08-28,4594.0
1995-08-29,4608.4399
1995-08-30,4604.6001
1995-08-31,4610.5601
1995-09-01,4647.54
1995-09-05,4670.0801
1995-09-06,4683.8101
1995-09-07,4669.7202
1995-09-08,4700.7202
1995-09-11,4704.9399
1995-09-12,4747.21
1995-09-13,4765.52
1995-09-14,4801.7998
1995-09-15,4797.5698
1995-09-18,4780.4102
1995-09-19,4767.04
1995-09-20,4792.6899
1995-09-21,4767.3999
1995-09-22,4764.1499
1995-09-25,4769.9302
1995-09-26,4765.6001
1995-09-27,4762.3501
1995-09-28,4787.6401
1995-09-29,4789.0801
1995-10-02,4761.2598
1995-10-03,4749.7002
1995-10-04,4740.6699
1995-10-05,4762.71
1995-10-06,4769.21
1995-10-09,4726.2202
1995-10-10,4720.7998
1995-10-11,4735.25
1995-10-12,4764.8799
1995-10-13,4793.7798
1995-10-16,4784.3799
1995-10-17,4795.9502
1995-10-18,4777.52
1995-10-19,4802.4502
1995-10-20,4794.8599
1995-10-23,4755.48
1995-10-24,4783.6602
1995-10-25,4753.6802
1995-10-26,4703.8198
1995-10-27,4741.75
1995-10-30,4756.5698
1995-10-31,4755.48
1995-11-01,4766.6802
1995-11-02,4808.5898
1995-11-03,4825.5698
1995-11-06,4814.0098
1995-11-07,4797.0298
1995-11-08,4852.6699
1995-11-09,4864.23
1995-11-10,4870.3701
1995-11-13,4872.8999
1995-11-14,4871.8101
1995-11-15,4922.75
1995-11-16,4969.3599
1995-11-17,4989.9502
1995-11-20,4983.0898
1995-11-21,5023.5498
1995-11-22,5041.6099
1995-11-24,5048.8398
1995-11-27,5070.8799
1995-11-28,5078.1001
1995-11-29,5105.5601
1995-11-30,5074.4902
1995-12-01,5087.1299
1995-12-04,5139.52
1995-12-05,5177.4502
1995-12-06,5199.1299
1995-12-07,5159.3901
1995-12-08,5156.8599
1995-12-11,5184.3198
1995-12-12,5174.9199
1995-12-13,5216.4702
1995-12-14,5182.1499
1995-12-15,5176.73
1995-12-18,5075.21
1995-12-19,5109.8901
1995-12-20,5059.3198
1995-12-21,5096.5298
1995-12-22,5097.9702
1995-12-26,5110.2598
1995-12-27,5105.9199
1995-12-28,5095.7998
1995-12-29,5117.1201
1996-01-02,5177.4502
1996-01-03,5194.0698
1996-01-04,5173.8398
1996-01-05,5181.4302
1996-01-08,5197.7002
1996-01-09,5130.1299
1996-01-10,5032.9399
1996-01-11,5065.1001
1996-01-12,5061.1201
1996-01-15,5043.7798
1996-01-16,5088.2202
1996-01-17,5066.8999
1996-01-18,5124.3501
1996-01-19,5184.6802
1996-01-22,5219.3599
1996-01-23,5192.27
1996-01-24,5242.8398
1996-01-25,5216.8301
1996-01-26,5271.75
1996-01-29,5304.98
1996-01-30,5381.21
1996-01-31,5395.2998
1996-02-01,5405.0601
1996-02-02,5373.9902
1996-02-05,5407.5898
1996-02-06,5459.6099
1996-02-07,5492.1201
1996-02-08,5539.4502
1996-02-09,5541.6201
1996-02-12,5600.1499
1996-02-13,5601.23
1996-02-14,5579.5498
1996-02-15,5551.3701
1996-02-16,5503.3198
1996-02-20,5458.5298
1996-02-21,5515.9702
1996-02-22,5608.46
1996-02-23,5630.4902
1996-02-26,5565.1001
1996-02-27,5549.21
1996-02-28,5506.21
1996-02-29,5485.6201
1996-03-01,5536.5601
1996-03-04,5600.1499
1996-03-05,5642.4199
1996-03-06,5629.77
1996-03-07,5641.6899
1996-03-08,5470.4502
1996-03-11,5581.0
1996-03-12,5583.8901
1996-03-13,5568.7202
1996-03-14,5586.0601
1996-03-15,5584.9702
1996-03-18,5683.6001
1996-03-19,5669.5098
1996-03-20,5655.4199
1996-03-21,5626.8799
1996-03-22,5636.6401
1996-03-25,5643.8599
1996-03-26,5670.6001
1996-03-27,5626.8799
1996-03-28,5630.8501
1996-03-29,5587.1401
1996-04-01,5637.7202
1996-04-02,5671.6802
1996-04-03,5689.7402
1996-04-04,5682.8799
1996-04-08,5594.3701
1996-04-09,5560.4102
1996-04-10,5485.98
1996-04-11,5487.0698
1996-04-12,5532.5898
1996-04-15,5592.9199
1996-04-16,5620.02
1996-04-17,5549.9302
1996-04-18,5551.7402
1996-04-19,5535.48
1996-04-22,5564.7402
1996-04-23,5588.5898
1996-04-24,5553.8999
1996-04-25,5566.9102
1996-04-26,5567.9902
1996-04-29,5573.4102
1996-04-30,5569.0801
1996-05-01,5575.2202
1996-05-02,5498.27
1996-05-03,5478.0298
1996-05-06,5464.3101
1996-05-07,5420.9502
1996-05-08,5474.0601
1996-05-09,5475.1401
1996-05-10,5518.1401
1996-05-13,5582.6001
1996-05-14,5624.71
1996-05-15,5625.4399
1996-05-16,5635.0498
1996-05-17,5687.5
1996-05-20,5748.8198
1996-05-21,5736.2598
1996-05-22,5778.0
1996-05-23,5762.1201
1996-05-24,5762.8599
1996-05-28,5709.6699
1996-05-29,5673.8301
1996-05-30,5693.4102
1996-05-31,5643.1802
1996-06-03,5624.71
1996-06-04,5665.71
1996-06-05,5697.48
1996-06-06,5667.1899
1996-06-07,5697.1099
1996-06-10,5687.8701
1996-06-11,5668.6602
1996-06-12,5668.29
1996-06-13,5657.9502
1996-06-14,5649.4502
1996-06-17,5652.7798
1996-06-18,5628.0298
1996-06-19,5648.3501
1996-06-20,5659.4302
1996-06-21,5705.23
1996-06-24,5717.79
1996-06-25,5719.27
1996-06-26,5682.7002
1996-06-27,5677.5298
1996-06-28,5654.6299
1996-07-01,5729.98
1996-07-02,5720.3799
1996-07-03,5703.02
1996-07-05,5588.1401
1996-07-08,5550.8301
1996-07-09,5581.8599
1996-07-10,5603.6499
1996-07-11,5520.54
1996-07-12,5510.5601
1996-07-15,5349.5098
1996-07-16,5358.7598
1996-07-17,5376.8799
1996-07-18,5464.1802
1996-07-19,5426.8198
1996-07-22,5390.9399
1996-07-23,5346.5498
1996-07-24,5354.6899
1996-07-25,5422.0098
1996-07-26,5473.0601
1996-07-29,5434.5898
1996-07-30,5481.9302
1996-07-31,5528.9102
1996-08-01,5594.75
1996-08-02,5679.8301
1996-08-05,5674.2798
1996-08-06,5696.1099
1996-08-07,5718.6699
1996-08-08,5713.4902
1996-08-09,5681.3101
1996-08-12,5704.98
1996-08-13,5647.2798
1996-08-14,5666.8999
1996-08-15,5665.7798
1996-08-16,5689.4502
1996-08-19,5699.4399
1996-08-20,5721.2598
1996-08-21,5689.8198
1996-08-22,5733.4702
1996-08-23,5722.7402
1996-08-26,5693.8901
1996-08-27,5711.27
1996-08-28,5712.3799
1996-08-29,5647.6499
1996-08-30,5616.21
1996-09-03,5648.3901
1996-09-04,5656.8999
1996-09-05,5606.96
1996-09-06,5659.8599
1996-09-09,5733.8398
1996-09-10,5727.1802
1996-09-11,5754.9199
1996-09-12,5771.9399
1996-09-13,5838.52
1996-09-16,5889.2002
1996-09-17,5888.8301
1996-09-18,5877.3599
1996-09-19,5867.7402
1996-09-20,5888.46
1996-09-23,5894.7402
1996-09-24,5874.0298
1996-09-25,5877.3599
1996-09-26,5868.8501
1996-09-27,5872.9199
1996-09-30,5882.1699
1996-10-01,5904.8999
1996-10-02,5933.9702
1996-10-03,5932.8501
1996-10-04,5992.8599
1996-10-07,5979.8101
1996-10-08,5966.77
1996-10-09,5930.6201
1996-10-10,5921.6699
1996-10-11,5969.3799
1996-10-14,6010.0
1996-10-15,6004.7798
1996-10-16,6020.8101
1996-10-17,6059.2002
1996-10-18,6094.23
1996-10-21,6090.8701
1996-10-22,6061.7998
1996-10-23,6036.46
1996-10-24,5992.48
1996-10-25,6007.02
1996-10-28,5972.73
1996-10-29,6007.02
1996-10-30,5993.23
1996-10-31,6029.3799
1996-11-01,6021.9302
1996-11-04,6041.6802
1996-11-05,6081.1802
1996-11-06,6177.71
1996-11-07,6206.04
1996-11-08,6219.8198
1996-11-11,6255.6001
1996-11-12,6266.04
1996-11-13,6274.2402
1996-11-14,6313.0
1996-11-15,6348.0298
1996-11-18,6346.9102
1996-11-19,6397.6001
1996-11-20,6430.02
1996-11-21,6418.4702
1996-11-22,6471.7598
1996-11-25,6547.79
1996-11-26,6528.4102
1996-11-27,6499.3398
1996-11-29,6521.7002
1996-12-02,6521.7002
1996-12-03,6442.6899
1996-12-04,6422.9399
1996-12-05,6437.1001
1996-12-06,6381.9399
1996-12-09,6463.9399
1996-12-10,6473.25
1996-12-11,6402.52
1996-12-12,6303.71
1996-12-13,6304.8701
1996-12-16,6268.3501
1996-12-17,6308.3301
1996-12-18,6346.77
1996-12-19,6473.6401
1996-12-20,6484.3999
1996-12-23,6489.02
1996-12-24,6522.8501
1996-12-26,6546.6802
1996-12-27,6560.9102
1996-12-30,6549.3701
1996-12-31,6448.27
1997-01-02,6442.4902
1997-01-03,6544.0898
1997-01-06,6567.1802
1997-01-07,6600.6602
1997-01-08,6549.48
1997-01-09,6625.6699
1997-01-10,6703.79
1997-01-13,6709.1802
1997-01-14,6762.29
1997-01-15,6726.8799
1997-01-16,6765.3701
1997-01-17,6833.1001
1997-01-20,6843.8701
1997-01-21,6883.8999
1997-01-22,6850.0298
1997-01-23,6755.75
1997-01-24,6696.48
1997-01-27,6660.6899
1997-01-28,6656.0801
1997-01-29,6740.7402
1997-01-30,6823.8599
1997-01-31,6813.0898
1997-02-03,6806.1602
1997-02-04,6833.48
1997-02-05,6746.8999
1997-02-06,6773.0601
1997-02-07,6855.7998
1997-02-10,6806.54
1997-02-11,6858.1099
1997-02-12,6961.6299
1997-02-13,7022.4399
1997-02-14,6988.96
1997-02-18,7067.46
1997-02-19,7020.1299
1997-02-20,6927.3799
1997-02-21,6931.6201
1997-02-24,7008.2002
1997-02-25,7037.8301
1997-02-26,6983.1802
1997-02-27,6925.0698
1997-02-28,6877.7402
1997-03-03,6918.9199
1997-03-04,6852.7202
1997-03-05,6945.8501
1997-03-06,6944.7002
1997-03-07,7000.8901
1997-03-10,7079.3901
1997-03-11,7085.1602
1997-03-12,7039.3701
1997-03-13,6878.8901
1997-03-14,6935.46
1997-03-17,6955.48
1997-03-18,6896.5601
1997-03-19,6877.6802
1997-03-20,6820.2798
1997-03-21,6804.79
1997-03-24,6905.25
1997-03-25,6876.1699
1997-03-26,6880.7002
1997-03-27,6740.5898
1997-03-31,6583.48
1997-04-01,6611.0498
1997-04-02,6517.0
1997-04-03,6477.3999
1997-04-04,6526.1001
1997-04-07,6555.8999
1997-04-08,6609.2002
1997-04-09,6563.7998
1997-04-10,6540.0498
1997-04-11,6391.7002
1997-04-14,6451.8999
1997-04-15,6587.1602
1997-04-16,6679.8701
1997-04-17,6658.6001
1997-04-18,6703.3501
1997-04-21,6660.2002
1997-04-22,6833.6001
1997-04-23,6812.7002
1997-04-24,6792.2998
1997-04-25,6738.8999
1997-04-28,6783.0
1997-04-29,6962.0
1997-04-30,7009.0
1997-05-01,6976.5
1997-05-02,7071.2002
1997-05-05,7213.6802
1997-05-06,7225.2998
1997-05-07,7085.6499
1997-05-08,7136.6001
1997-05-09,7169.5
1997-05-12,7292.7998
1997-05-13,7274.2002
1997-05-14,7286.2002
1997-05-15,7333.5
1997-05-16,7194.7002
1997-05-19,7228.8999
1997-05-20,7303.5
1997-05-21,7290.7002
1997-05-22,7258.1001
1997-05-23,7345.8999
1997-05-27,7383.3999
1997-05-28,7357.2002
1997-05-29,7330.2002
1997-05-30,7331.0
1997-06-02,7289.3999
1997-06-03,7312.1001
1997-06-04,7269.7002
1997-06-05,7305.2998
1997-06-06,7435.7998
1997-06-09,7478.5
1997-06-10,7539.27
1997-06-11,7575.7998
1997-06-12,7711.5
1997-06-13,7782.0
1997-06-16,7772.1001
1997-06-17,7760.7998
1997-06-18,7718.7002
1997-06-19,7777.1001
1997-06-20,7796.5
1997-06-23,7604.2998
1997-06-24,7758.0601
1997-06-25,7690.0
1997-06-26,7654.2998
1997-06-27,7687.7002
1997-06-30,7672.7998
1997-07-01,7722.2998
1997-07-02,7795.3799
1997-07-03,7895.7998
1997-07-07,7858.5
1997-07-08,7962.2998
1997-07-09,7842.3999
1997-07-10,7886.7998
1997-07-11,7921.7998
1997-07-14,7923.0
1997-07-15,7975.7002
1997-07-16,8038.8999
1997-07-17,8020.7998
1997-07-18,7890.5
1997-07-21,7906.7002
1997-07-22,8061.6001
1997-07-23,8088.3599
1997-07-24,8116.8999
1997-07-25,8113.3999
1997-07-28,8121.1001
1997-07-29,8174.5
1997-07-30,8254.9004
1997-07-31,8222.5996
1997-08-01,8194.0
1997-08-04,8198.5
1997-08-05,8187.5
1997-08-06,8259.2998
1997-08-07,8188.0
1997-08-08,8031.2002
1997-08-11,8062.1001
1997-08-12,7960.7998
1997-08-13,7928.2998
1997-08-14,7942.0
1997-08-15,7694.7002
1997-08-18,7803.3599
1997-08-19,7918.1001
1997-08-20,8021.2002
1997-08-21,7894.0
1997-08-22,7887.8999
1997-08-25,7859.6001
1997-08-26,7782.2002
1997-08-27,7787.2998
1997-08-28,7694.3999
1997-08-29,7622.3999
1997-09-02,7879.7998
1997-09-03,7894.6001
1997-09-04,7867.2002
1997-09-05,7822.3999
1997-09-08,7835.2002
1997-09-09,7851.8999
1997-09-10,7719.2998
1997-09-11,7661.0
1997-09-12,7743.0
1997-09-15,7721.1001
1997-09-16,7895.8999
1997-09-17,7886.3999
1997-09-18,7922.7002
1997-09-19,7917.2998
1997-09-22,7996.7998
1997-09-23,7970.1001
1997-09-24,7906.7002
1997-09-25,7848.0
1997-09-26,7922.2002
1997-09-29,7991.3999
1997-09-30,7945.2998
1997-10-01,8015.5
1997-10-02,8027.5
1997-10-03,8038.6001
1997-10-06,8100.2002
1997-10-07,8178.2998
1997-10-08,8095.1001
1997-10-09,8061.3999
1997-10-10,8045.2002
1997-10-13,8072.2002
1997-10-14,8096.2998
1997-10-15,8058.0
1997-10-16,7938.8999
1997-10-17,7847.0
1997-10-20,7921.3999
1997-10-21,8060.3999
1997-10-22,8034.6001
1997-10-23,7847.7998
1997-10-24,7715.3999
1997-10-27,7161.2002
1997-10-28,7498.2998
1997-10-29,7506.7002
1997-10-30,7381.7002
1997-10-31,7442.1001
1997-11-03,7674.3999
1997-11-04,7689.1001
1997-11-05,7692.6001
1997-11-06,7683.2002
1997-11-07,7581.2998
1997-11-10,7552.6001
1997-11-11,7558.7002
1997-11-12,7401.2998
1997-11-13,7487.7998
1997-11-14,7572.5
1997-11-17,7698.2002
1997-11-18,7650.7998
1997-11-19,7724.7002
1997-11-20,7826.6001
1997-11-21,7881.0698
1997-11-24,7767.8999
1997-11-25,7809.0
1997-11-26,7794.7998
1997-11-28,7823.1001
1997-12-01,8013.1001
1997-12-02,8018.7998
1997-12-03,8032.0
1997-12-04,8050.2002
1997-12-05,8149.1001
1997-12-08,8110.7998
1997-12-09,8049.7002
1997-12-10,7978.7998
1997-12-11,7849.0
1997-12-12,7838.2998
1997-12-15,7922.6001
1997-12-16,7976.2998
1997-12-17,7957.3999
1997-12-18,7846.5
1997-12-19,7756.2998
1997-12-22,7819.2998
1997-12-23,7691.7998
1997-12-24,7660.1299
1997-12-26,7679.2998
1997-12-29,7792.3999
1997-12-30,7916.0
1997-12-31,7908.2998
1998-01-02,7965.0
1998-01-05,7979.0
1998-01-06,7906.25
1998-01-07,7902.2998
1998-01-08,7802.6001
1998-01-09,7580.3999
1998-01-12,7647.2002
1998-01-13,7732.1001
1998-01-14,7784.7002
1998-01-15,7691.7998
1998-01-16,7753.5
1998-01-20,7873.1001
1998-01-21,7794.3999
1998-01-22,7730.8999
1998-01-23,7700.7002
1998-01-26,7712.9399
1998-01-27,7815.0801
1998-01-28,7915.4702
1998-01-29,7973.02
1998-01-30,7906.5
1998-02-02,8107.7798
1998-02-03,8160.3501
1998-02-04,8129.71
1998-02-05,8117.25
1998-02-06,8189.4902
1998-02-09,8180.52
1998-02-10,8295.6104
1998-02-11,8314.5498
1998-02-12,8369.5996
1998-02-13,8370.0996
1998-02-17,8398.5
1998-02-18,8451.0596
1998-02-19,8375.5801
1998-02-20,8413.9404
1998-02-23,8410.2002
1998-02-24,8370.0996
1998-02-25,8457.7803
1998-02-26,8490.6699
1998-02-27,8545.7197
1998-03-02,8550.4502
1998-03-03,8584.8301
1998-03-04,8539.2402
1998-03-05,8444.3301
1998-03-06,8569.3896
1998-03-09,8567.1396
1998-03-10,8643.1201
1998-03-11,8675.75
1998-03-12,8659.5596
1998-03-13,8602.5195
1998-03-16,8718.8496
1998-03-17,8749.9902
1998-03-18,8775.4004
1998-03-19,8803.0498
1998-03-20,8906.4297
1998-03-23,8816.25
1998-03-24,8904.4404
1998-03-25,8872.7998
1998-03-26,8846.8896
1998-03-27,8796.0801
1998-03-30,8782.1201
1998-03-31,8799.8096
1998-04-01,8868.3203
1998-04-02,8986.6396
1998-04-03,8983.4102
1998-04-06,9033.2305
1998-04-07,8956.5
1998-04-08,8891.4805
1998-04-09,8994.8604
1998-04-13,9012.2998
1998-04-14,9110.2002
1998-04-15,9162.2695
1998-04-16,9076.5703
1998-04-17,9167.5
1998-04-20,9141.8398
1998-04-21,9184.9404
1998-04-22,9176.7197
1998-04-23,9143.3301
1998-04-24,9064.6201
1998-04-27,8917.6396
1998-04-28,8898.96
1998-04-29,8951.5195
