date,2307
1991-10-01,1858.45
1991-10-03,1815.62
1991-10-04,1773.15
1991-10-07,1780.25
1991-10-09,1716.53
1991-10-10,1752.5
1991-10-11,1764.5
1991-10-14,1729.3
1991-10-15,1724.06
1991-10-16,1773.47
1991-10-18,1778.91
1991-10-21,1740.53
1991-10-22,1764.24
1991-10-23,1776.25
1991-10-24,1793.78
1991-10-26,1805.52
1991-10-29,1893.16
1991-10-30,1861.85
1991-10-31,1889.84
1991-11-01,1909.8
1991-11-05,1917.96
1991-11-08,1910.81
1991-11-11,1895.53
1991-11-12,1878.82
1991-11-13,1881.5
1991-11-14,1894.67
1991-11-15,1879.69
1991-11-18,1871.32
1991-11-19,1924.15
1991-11-20,1910.59
1991-11-22,1886.56
1991-11-26,1855.94
1991-11-27,1864.39
1991-11-28,1856.34
1991-11-29,1903.31
1991-12-02,1904.26
1991-12-03,1892.84
1991-12-04,1885.44
1991-12-05,1876.73
1991-12-06,1899.11
1991-12-09,1879.73
1991-12-10,1872.45
1991-12-11,1860.75
1991-12-12,1837.88
1991-12-16,1825.45
1991-12-17,1814.67
1991-12-18,1834.78
1991-12-19,1875.67
1991-12-20,1873.28
1991-12-23,1915.12
1991-12-24,1908.85
1992-01-01,1957.33
1992-01-02,1969.16
1992-01-03,1996.5
1992-01-06,1967.55
1992-01-07,1963.53
1992-01-08,1949.31
1992-01-09,1972.53
1992-01-13,1998.88
1992-01-14,1998.07
1992-01-15,2020.18
1992-01-16,2002.6
1992-01-17,2115.89
1992-01-20,2107.07
1992-01-21,2115.71
1992-01-22,2132.82
1992-01-23,2150.41
1992-01-24,2139.33
1992-01-27,2172.11
1992-01-29,2214.22
1992-01-30,2299.77
1992-01-31,2302.54
1992-02-03,2272.81
1992-02-04,2278.72
1992-02-05,2288.43
1992-02-06,2309.36
1992-02-07,2194.48
1992-02-10,2273.47
1992-02-12,2305.38
1992-02-13,2322.79
1992-02-17,2437.3
1992-02-18,2403.78
1992-02-19,2382.07
1992-02-20,2449.06
1992-02-21,2454.66
1992-02-24,2491.27
1992-02-26,2617.52
1992-02-27,2741.73
1992-02-28,2759.22
1992-02-29,3017.68
1992-03-02,3333.25
1992-03-03,3472.78
1992-03-09,3547.61
1992-03-10,3316.03
1992-03-11,3163.68
1992-03-12,3241.97
1992-03-13,3259.36
1992-03-16,3250.7
1992-03-17,3198.78
1992-03-18,3128.01
1992-03-20,3243.53
1992-03-24,3669.58
1992-03-25,3802.17
1992-03-27,3791.18
1992-03-30,4091.43
1992-03-31,4285.0
1992-04-02,4387.86
1992-04-03,4238.25
1992-04-06,4062.57
1992-04-07,4023.11
1992-04-08,4333.57
1992-04-10,4306.43
1992-04-13,4163.02
1992-04-22,4467.32
1992-04-28,3896.9
1992-04-29,3674.41
1992-04-30,3887.72
1992-05-06,3560.72
1992-05-07,3658.0
1992-05-11,3420.05
1992-05-12,3086.37
1992-05-13,3431.13
1992-05-14,3394.48
1992-05-18,3456.16
1992-05-19,3568.67
1992-05-20,3559.28
1992-05-22,3435.07
1992-05-25,3406.29
1992-05-26,3298.74
1992-05-27,3144.79
1992-05-28,3072.48
1992-05-29,3006.08
1992-06-01,3001.24
1992-06-02,3133.83
1992-06-03,3101.66
1992-06-04,3004.92
1992-06-05,3086.74
1992-06-08,3100.66
1992-06-09,3154.23
1992-06-10,3140.8
1992-06-25,3081.32
1992-06-26,3080.54
1992-07-15,2912.92
1992-07-16,2809.69
1992-07-17,2806.31
1992-07-20,2855.43
1992-07-21,2870.59
1992-07-22,2818.12
1992-07-23,2678.34
1992-07-27,2804.15
1992-07-28,2830.57
1992-07-29,2755.25
1992-07-30,2698.83
1992-07-31,2727.06
1992-08-03,2722.65
1992-08-04,2686.49
1992-08-05,2630.23
1992-08-06,2529.59
1992-08-07,2590.68
1992-08-10,2668.25
1992-08-11,2693.42
1992-08-12,2678.83
1992-08-14,2795.18
1992-08-17,2889.08
1992-08-18,2921.53
1992-08-19,2982.6
1992-08-20,2995.25
1992-08-21,3034.94
1992-08-24,3053.12
1992-08-25,2959.41
1992-08-26,2909.32
1992-08-27,2996.98
1992-08-28,3031.63
1992-09-01,3070.49
1992-09-02,3040.57
1992-09-03,3079.53
1992-09-04,3166.1
1992-09-07,3226.52
1992-09-08,3201.46
1992-09-09,3198.69
1992-09-11,3219.92
1992-09-14,3274.85
1992-09-15,3410.29
1992-09-16,3404.96
1992-09-17,3378.18
1992-09-18,3383.62
1992-09-21,3274.74
1992-09-22,3298.75
1992-09-24,3246.96
1992-09-25,3256.59
1992-09-28,3239.98
1992-09-29,3195.75
1992-09-30,3294.42
1992-10-01,3315.72
1992-10-06,3247.76
1992-10-08,3211.55
1992-10-09,3275.57
1992-10-12,3166.52
1992-10-13,3187.76
1992-10-14,3105.63
1992-10-15,3086.45
1992-10-20,3050.9
1992-10-21,2934.66
1992-10-22,2987.29
1992-10-25,2987.21
1992-10-28,2876.7
1992-10-29,2862.15
1992-10-30,2833.34
1992-11-03,2928.89
1992-11-04,2926.18
1992-11-05,2794.83
1992-11-06,2756.19
1992-11-09,2685.39
1992-11-11,2596.53
1992-11-12,2641.81
1992-11-13,2586.68
1992-11-18,2524.71
1992-11-19,2423.26
1992-11-20,2479.56
1992-11-23,2530.47
1992-11-24,2546.86
1992-11-25,2556.56
1992-11-26,2487.11
1992-11-27,2486.41
1992-11-30,2518.1
1992-12-01,2547.69
1992-12-02,2593.62
1992-12-03,2619.9
1992-12-04,2696.86
1992-12-10,2550.22
1992-12-11,2536.87
1992-12-14,2469.45
1992-12-15,2477.27
1992-12-16,2374.72
1992-12-17,2400.16
1992-12-18,2476.89
1992-12-21,2542.1
1992-12-22,2562.1
1992-12-23,2571.36
1992-12-24,2615.37
1993-01-04,2539.67
1993-01-05,2501.52
1993-01-06,2447.5
1993-01-07,2395.8
1993-01-08,2420.67
1993-01-14,2459.67
1993-01-15,2525.54
1993-01-18,2586.05
1993-01-19,2545.12
1993-01-20,2531.55
1993-01-21,2544.23
1993-01-22,2542.39
1993-01-25,2555.85
1993-01-27,2595.13
1993-01-28,2654.25
1993-01-29,2680.79
1993-02-01,2634.43
1993-02-02,2663.0
1993-02-03,2660.75
1993-02-04,2638.54
1993-02-05,2648.89
1993-02-08,2712.56
1993-02-09,2771.68
1993-02-10,2812.12
1993-02-11,2785.83
1993-02-12,2745.48
1993-02-15,2640.4
1993-02-16,2607.51
1993-02-17,2638.85
1993-02-18,2671.37
1993-02-22,2708.34
1993-02-23,2741.38
1993-02-24,2753.67
1993-02-25,2799.35
1993-02-26,2813.15
1993-02-27,2652.4
1993-03-01,2571.18
1993-03-02,2543.82
1993-03-03,2565.32
1993-03-04,2532.67
1993-03-05,2471.74
1993-03-09,2336.96
1993-03-10,2287.15
1993-03-11,2330.09
1993-03-12,2361.15
1993-03-15,2421.27
1993-03-16,2459.85
1993-03-17,2409.23
1993-03-18,2393.58
1993-03-19,2376.76
1993-03-22,2402.2
1993-03-23,2378.55
1993-03-26,2341.42
1993-03-29,2276.9
1993-03-30,2225.08
1993-03-31,2280.52
1993-04-02,2311.44
1993-04-07,2408.68
1993-04-08,2310.91
1993-04-12,2222.69
1993-04-13,2226.84
1993-04-15,2293.12
1993-04-16,2299.78
1993-04-19,2268.15
1993-04-20,2204.91
1993-04-21,2189.51
1993-04-22,2158.96
1993-04-23,2100.67
1993-04-26,2036.81
1993-04-27,2070.71
1993-04-28,2121.49
1993-04-29,2144.27
1993-04-30,2122.3
1993-05-03,2084.42
1993-05-04,2127.37
1993-05-05,2168.7
1993-05-07,2219.24
1993-05-10,2226.92
1993-05-11,2289.31
1993-05-12,2286.29
1993-05-13,2286.24
1993-05-14,2356.63
1993-05-17,2300.54
1993-05-18,2309.97
1993-05-21,2357.71
1993-05-24,2339.34
1993-05-25,2285.62
1993-05-26,2251.69
1993-05-27,2215.96
1993-05-28,2165.58
1993-05-31,2192.74
1993-06-02,2245.2
1993-06-03,2253.38
1993-06-04,2336.62
1993-06-07,2405.85
1993-06-08,2376.86
1993-06-09,2351.03
1993-06-10,2396.01
1993-06-11,2404.0
1993-06-14,2357.64
1993-06-15,2305.98
1993-06-16,2291.65
1993-06-17,2234.38
1993-06-18,2226.68
1993-06-21,2218.88
1993-06-22,2249.29
1993-06-23,2235.06
1993-06-24,2227.8
1993-06-25,2203.96
1993-06-28,2161.98
1993-06-29,2211.14
1993-06-30,2227.54
1993-07-02,2233.86
1993-07-05,2255.79
1993-07-06,2260.26
1993-07-07,2253.36
1993-07-08,2221.68
1993-07-09,2214.83
1993-07-12,2181.1
1993-07-13,2184.12
1993-07-14,2185.24
1993-07-15,2158.83
1993-07-16,2131.21
1993-07-19,2098.27
1993-07-20,2105.49
1993-07-21,2123.32
1993-07-22,2159.77
1993-07-26,2164.39
1993-07-27,2164.88
1993-07-28,2149.73
1993-07-29,2232.47
1993-07-30,2328.21
1993-08-03,2336.62
1993-08-04,2322.71
1993-08-06,2382.18
1993-08-10,2380.96
1993-08-12,2483.8
1993-08-13,2522.48
1993-08-16,2527.24
1993-08-17,2575.58
1993-08-18,2615.2
1993-08-19,2700.75
1993-08-20,2742.37
1993-08-24,2655.38
1993-08-25,2679.73
1993-08-26,2670.88
1993-08-27,2668.96
1993-08-30,2633.79
1993-09-01,2630.49
1993-09-02,2684.34
1993-09-03,2664.06
1993-09-06,2621.2
1993-09-07,2533.53
1993-09-08,2580.24
1993-09-09,2662.54
1993-09-10,2705.07
1993-09-13,2789.2
1993-09-14,2807.64
1993-09-15,2800.48
1993-09-16,2746.44
1993-09-17,2763.59
1993-09-20,2767.8
1993-09-21,2751.11
1993-09-22,2759.15
1993-09-24,2722.52
1993-09-27,2740.76
1993-09-28,2750.04
1993-09-29,2686.31
1993-09-30,2709.64
1993-10-01,2662.84
1993-10-04,2641.88
1993-10-05,2638.16
1993-10-06,2626.18
1993-10-07,2652.14
1993-10-08,2671.08
1993-10-11,2691.19
1993-10-12,2710.92
1993-10-19,2747.39
1993-10-20,2738.25
1993-10-21,2689.77
1993-10-22,2721.76
1993-10-25,2737.33
1993-10-26,2701.92
1993-10-27,2704.59
1993-10-28,2696.52
1993-10-29,2673.74
1993-11-01,2621.28
1993-11-02,2612.25
1993-11-03,2630.98
1993-11-04,2635.07
1993-11-05,2664.72
1993-11-08,2718.92
1993-11-09,2758.44
1993-11-10,2793.23
1993-11-13,2786.41
1993-11-16,2852.12
1993-11-17,2877.62
1993-11-18,2933.36
1993-11-19,2972.86
1993-11-22,3043.58
1993-11-23,3041.44
1993-11-24,3053.35
1993-11-25,3077.52
1993-11-26,3233.14
1993-12-01,3292.85
1993-12-02,3283.36
1993-12-03,3219.23
1993-12-06,3149.8
1993-12-07,3231.71
1993-12-08,3310.24
1993-12-09,3328.58
1993-12-10,3401.9
1993-12-13,3454.81
1993-12-24,3346.06
1994-01-03,3465.86
1994-01-04,3479.92
1994-01-05,3454.08
1994-01-06,3509.47
1994-01-07,3662.2
1994-01-10,3821.56
1994-01-11,3780.1
1994-01-12,3903.79
1994-01-13,3928.59
1994-01-14,3938.74
1994-01-17,4020.87
1994-01-18,3951.02
1994-01-19,3825.91
1994-01-20,3752.51
1994-01-24,3865.44
1994-01-25,3982.49
1994-01-27,4069.39
1994-01-28,4053.94
1994-01-31,3994.86
1994-02-01,3947.86
1994-02-02,4036.64
1994-02-03,4000.96
1994-02-04,3917.57
1994-02-07,4144.49
1994-02-08,4162.08
1994-02-09,4018.92
1994-02-10,4039.9
1994-02-11,3991.38
1994-02-14,3911.69
1994-02-15,3900.13
1994-02-16,3807.42
1994-02-17,3867.39
1994-02-18,3915.04
1994-02-21,4129.52
1994-02-22,4084.89
1994-02-23,4028.78
1994-02-24,4132.33
1994-02-25,4236.96
1994-02-28,4286.2
1994-03-01,4147.72
1994-03-02,4066.2
1994-03-03,3981.72
1994-03-04,3801.56
1994-03-07,3744.61
1994-03-08,3847.39
1994-03-09,3807.72
1994-03-11,3747.22
1994-03-15,3758.28
1994-03-16,3791.96
1994-03-17,3792.98
1994-03-18,3801.86
1994-03-21,3820.73
1994-03-22,3791.78
1994-03-23,3726.82
1994-03-24,3681.47
1994-03-25,3678.16
1994-03-28,3713.18
1994-03-29,3779.68
1994-03-30,3776.19
1994-03-31,3778.99
1994-04-04,3780.85
1994-04-05,3812.15
1994-04-06,3842.38
1994-04-07,3835.83
1994-04-08,3878.55
1994-04-12,3915.12
1994-04-13,3944.53
1994-04-15,3895.18
1994-04-18,3866.91
1994-04-19,3830.29
1994-04-21,3778.93
1994-04-22,3806.74
1994-04-25,3813.27
1994-04-26,3780.52
1994-04-27,3753.08
1994-04-28,3740.4
1994-04-29,3746.1
1994-05-02,3720.72
1994-05-03,3672.14
1994-05-04,3600.48
1994-05-05,3623.65
1994-05-06,3715.04
1994-05-09,3752.56
1994-05-10,3774.6
1994-05-11,3781.1
1994-05-13,3808.5
1994-05-16,3844.09
1994-05-17,3802.5
1994-05-18,3807.01
1994-05-19,3808.77
1994-05-20,3783.67
1994-05-23,3737.23
1994-05-24,3704.33
1994-05-26,3738.0
1994-05-27,3789.51
1994-05-30,3828.7
1994-05-31,3829.36
1994-06-01,3833.49
1994-06-02,3923.7
1994-06-03,4053.23
1994-06-06,4091.39
1994-06-07,4033.66
1994-06-08,4033.66
1994-06-09,4137.7
1994-06-10,4145.13
1994-06-13,4128.85
1994-06-14,4133.13
1994-06-15,4123.7
1994-06-16,4187.75
1994-06-17,4282.59
1994-06-20,4332.98
1994-06-22,4324.12
1994-06-23,4257.7
1994-06-24,4213.01
1994-06-27,4174.38
1994-06-28,4211.83
1994-06-29,4140.25
1994-06-30,4086.72
1994-07-01,4118.98
1994-07-04,4095.2
1994-07-05,4102.06
1994-07-06,4098.33
1994-07-07,4048.61
1994-07-08,4076.65
1994-07-11,4080.17
1994-07-12,4133.29
1994-07-13,4131.52
1994-07-14,4093.63
1994-07-15,4121.49
1994-07-18,4098.11
1994-07-19,4114.85
1994-07-20,4110.86
1994-07-21,4104.47
1994-07-22,4103.35
1994-07-25,4106.65
1994-07-26,4108.1
1994-07-27,4101.27
1994-07-28,4106.97
1994-07-29,4191.3
1994-08-01,4276.48
1994-08-02,4309.93
1994-08-03,4281.64
1994-08-04,4300.99
1994-08-05,4301.57
1994-08-08,4297.34
1994-08-09,4319.08
1994-08-10,4365.0
1994-08-11,4394.27
1994-08-12,4508.15
1994-08-16,4495.84
1994-08-17,4506.5
1994-08-18,4534.33
1994-08-19,4468.78
1994-08-24,4429.05
1994-08-25,4430.76
1994-08-29,4525.25
1994-08-31,4588.16
1994-09-01,4542.78
1994-09-02,4526.21
1994-09-05,4510.75
1994-09-06,4525.01
1994-09-07,4530.33
1994-09-08,4550.95
1994-09-12,4630.54
1994-09-13,4599.42
1994-09-14,4599.17
1994-09-15,4604.15
1994-09-16,4617.61
1994-09-19,4553.79
1994-09-20,4488.38
1994-09-21,4507.11
1994-09-22,4451.78
1994-09-23,4494.38
1994-09-27,4444.56
1994-09-28,4408.49
1994-09-29,4358.3
1994-09-30,4281.0
1994-10-03,4339.46
1994-10-04,4366.14
1994-10-05,4350.05
1994-10-06,4380.17
1994-10-07,4427.04
1994-10-10,4410.95
1994-10-11,4423.25
1994-10-12,4401.88
1994-10-14,4386.43
1994-10-17,4365.43
1994-10-18,4335.9
1994-10-19,4329.47
1994-10-20,4281.99
1994-10-21,4310.52
1994-10-24,4328.37
1994-10-25,4355.58
1994-10-26,4357.44
1994-10-27,4328.57
1994-10-28,4274.71
1994-10-31,4269.86
1994-11-03,4303.65
1994-11-07,4308.7
1994-11-08,4295.89
1994-11-09,4205.68
1994-11-10,4138.73
1994-11-11,4059.58
1994-11-14,4020.99
1994-11-15,4035.49
1994-11-16,4113.79
1994-11-17,4158.19
1994-11-21,4136.65
1994-11-22,4082.28
1994-11-23,4022.67
1994-11-24,4075.39
1994-11-25,4132.28
1994-11-29,4149.86
1994-11-30,4124.18
1994-12-01,4104.33
1994-12-02,4077.49
1994-12-05,4084.23
1994-12-06,4040.37
1994-12-07,3978.39
1994-12-08,3925.73
1994-12-09,3967.87
1994-12-12,3884.48
1994-12-13,3830.05
1994-12-14,3861.47
1994-12-15,3903.89
1994-12-16,3943.65
1994-12-19,3910.06
1994-12-20,3897.58
1994-12-21,3912.63
1994-12-22,3897.21
1994-12-23,3926.9
1995-01-02,3932.09
1995-01-03,3916.29
1995-01-04,3886.34
1995-01-05,3827.41
1995-01-06,3765.62
1995-01-09,3709.02
1995-01-10,3623.06
1995-01-11,3600.79
1995-01-12,3574.9
1995-01-13,3603.66
1995-01-16,3653.17
1995-01-17,3636.3
1995-01-18,3654.35
1995-01-19,3656.08
1995-01-20,3600.53
1995-01-23,3483.93
1995-01-24,3411.04
1995-01-25,3450.68
1995-01-27,3505.81
1995-01-30,3575.79
1995-01-31,3618.54
1995-02-01,3569.66
1995-02-02,3599.29
1995-02-03,3638.13
1995-02-06,3590.24
1995-02-07,3581.47
1995-02-08,3548.27
1995-02-09,3555.57
1995-02-10,3522.14
1995-02-13,3506.04
1995-02-14,3515.48
1995-02-15,3485.14
1995-02-16,3409.69
1995-02-17,3383.89
1995-02-20,3356.73
1995-02-21,3280.83
1995-02-22,3233.31
1995-02-23,3371.23
1995-02-24,3454.89
1995-02-28,3421.47
1995-03-01,3459.81
1995-03-02,3508.33
1995-03-03,3528.36
1995-03-06,3540.76
1995-03-07,3498.42
1995-03-08,3480.99
1995-03-09,3473.06
1995-03-10,3515.19
1995-03-13,3410.11
1995-03-14,3465.13
1995-03-15,3399.19
1995-03-16,3367.65
1995-03-23,3293.77
1995-03-24,3280.1
1995-03-27,3299.19
1995-03-28,3317.01
1995-03-29,3292.34
1995-03-30,3288.32
1995-03-31,3260.96
1995-04-03,3316.64
1995-04-04,3394.42
1995-04-05,3439.94
1995-04-06,3484.25
1995-04-07,3472.06
1995-04-10,3464.76
1995-04-17,3460.46
1995-04-18,3421.89
1995-04-19,3384.52
1995-04-20,3356.32
1995-04-21,3362.79
1995-04-24,3309.0
1995-04-25,3272.53
1995-04-26,3264.79
1995-04-27,3210.71
1995-04-28,3133.28
1995-05-02,3015.07
1995-05-03,3069.25
1995-05-04,3104.23
1995-05-05,3203.81
1995-05-08,3199.18
1995-05-09,3207.42
1995-05-10,3187.81
1995-05-12,3154.18
1995-05-15,3117.27
1995-05-16,3149.77
1995-05-17,3229.29
1995-05-18,3276.52
1995-05-19,3327.68
1995-05-22,3279.13
1995-05-23,3252.09
1995-05-24,3229.36
1995-05-25,3213.02
1995-05-26,3235.55
1995-05-29,3249.55
1995-05-30,3276.31
1995-05-31,3351.48
1995-06-01,3409.85
1995-06-02,3384.99
1995-06-05,3367.55
1995-06-06,3399.36
1995-06-07,3388.48
1995-06-08,3359.27
1995-06-09,3337.71
1995-06-12,3318.54
1995-06-13,3299.47
1995-06-14,3324.86
1995-06-15,3315.88
1995-06-16,3349.47
1995-06-19,3373.73
1995-06-20,3384.32
1995-06-21,3376.94
1995-06-22,3355.63
1995-06-23,3315.81
1995-06-26,3259.77
1995-06-27,3252.96
1995-06-28,3295.28
1995-06-29,3284.85
1995-06-30,3247.36
1995-07-03,3182.4
1995-07-04,3164.24
1995-07-05,3164.46
1995-07-06,3166.58
1995-07-07,3191.04
1995-07-10,3198.54
1995-07-11,3214.25
1995-07-12,3253.45
1995-07-13,3287.53
1995-07-14,3331.98
1995-07-17,3385.02
1995-07-18,3380.23
1995-07-19,3402.25
1995-07-20,3440.71
1995-07-21,3443.19
1995-07-25,3539.55
1995-07-26,3554.89
1995-07-27,3556.95
1995-07-28,3452.88
1995-07-31,3386.97
1995-08-01,3390.73
1995-08-02,3438.34
1995-08-03,3371.9
1995-08-04,3395.17
1995-08-07,3394.0
1995-08-08,3388.27
1995-08-09,3422.79
1995-08-11,3404.6
1995-08-14,3409.11
1995-08-16,3425.67
1995-08-17,3446.18
1995-08-21,3452.44
1995-08-22,3447.32
1995-08-24,3415.56
1995-08-25,3370.28
1995-08-28,3328.61
1995-08-31,3346.76
1995-09-01,3356.09
1995-09-04,3337.07
1995-09-05,3316.19
1995-09-06,3348.23
1995-09-07,3344.11
1995-09-08,3366.25
1995-09-11,3373.26
1995-09-12,3361.64
1995-09-13,3350.23
1995-09-14,3361.18
1995-09-15,3371.66
1995-09-18,3370.36
1995-09-19,3375.1
1995-09-20,3401.01
1995-09-21,3424.1
1995-09-22,3444.4
1995-09-25,3488.6
1995-09-26,3518.11
1995-09-27,3466.39
1995-09-28,3456.52
1995-09-29,3493.21
1995-10-04,3531.49
1995-10-05,3562.81
1995-10-06,3598.37
1995-10-09,3582.9
1995-10-10,3557.8
1995-10-11,3572.22
1995-10-12,3561.4
1995-10-13,3581.97
1995-10-16,3583.76
1995-10-17,3568.86
1995-10-18,3567.45
1995-10-19,3540.37
1995-10-20,3514.42
1995-10-23,3486.2
1995-10-26,3408.67
1995-10-27,3444.12
1995-10-30,3419.45
1995-10-31,3423.47
1995-11-01,3488.5
1995-11-02,3461.35
1995-11-03,3469.4
1995-11-06,3425.88
1995-11-08,3364.71
1995-11-09,3316.0
1995-11-10,3287.12
1995-11-13,3193.77
1995-11-14,3138.79
1995-11-15,3158.98
1995-11-16,3143.18
1995-11-17,3103.03
1995-11-20,3111.23
1995-11-21,3062.69
1995-11-22,3001.52
1995-11-23,2944.18
1995-11-24,3042.2
1995-11-27,3023.28
1995-11-28,2960.22
1995-11-29,2922.16
1995-11-30,2994.29
1995-12-01,3037.99
1995-12-04,3036.23
1995-12-05,3007.24
1995-12-06,3069.92
1995-12-07,3132.19
1995-12-08,3083.32
1995-12-11,3044.23
1995-12-12,3033.83
1995-12-13,3068.16
1995-12-14,3053.42
1995-12-15,3049.4
1995-12-18,3042.96
1995-12-19,3037.01
1995-12-20,3049.26
1995-12-21,3105.2
1995-12-22,3110.49
1996-01-01,3127.94
1996-01-02,3111.96
1996-01-03,3088.4
1996-01-04,3072.41
1996-01-05,3048.86
1996-01-08,3003.19
1996-01-09,3001.03
1996-01-10,2997.33
1996-01-11,3021.99
1996-01-12,3010.21
1996-01-15,3022.51
1996-01-16,3015.48
1996-01-17,2962.91
1996-01-18,2940.4
1996-01-19,2918.21
1996-01-22,2926.78
1996-01-23,2896.7
1996-01-24,2838.57
1996-01-25,2826.08
1996-01-29,2872.18
1996-01-30,2909.92
1996-01-31,2931.84
1996-02-01,3001.42
1996-02-02,3172.83
1996-02-05,3233.32
1996-02-06,3154.89
1996-02-07,3202.49
1996-02-08,3380.04
1996-02-09,3470.53
1996-02-12,3471.68
1996-02-13,3527.84
1996-02-14,3581.0
1996-02-15,3542.12
1996-02-16,3499.06
1996-02-19,3483.33
1996-02-20,3453.8
1996-02-22,3500.48
1996-02-23,3492.95
1996-02-26,3538.1
1996-02-27,3519.29
1996-02-28,3494.09
1996-02-29,3391.99
1996-03-01,3417.81
1996-03-04,3402.05
1996-03-06,3424.65
1996-03-07,3383.92
1996-03-08,3344.64
1996-03-11,3291.65
1996-03-12,3299.9
1996-03-13,3373.73
1996-03-14,3386.05
1996-03-15,3343.27
1996-03-18,3292.21
1996-03-19,3256.08
1996-03-21,3291.43
1996-03-22,3238.71
1996-03-25,3226.02
1996-03-26,3242.78
1996-03-27,3309.85
1996-03-29,3366.61
1996-04-02,3409.69
1996-04-03,3407.47
1996-04-04,3410.28
1996-04-05,3443.86
1996-04-08,3485.75
1996-04-09,3485.63
1996-04-10,3469.94
1996-04-11,3464.33
1996-04-12,3487.51
1996-04-15,3543.66
1996-04-16,3590.54
1996-04-17,3718.91
1996-04-18,3737.86
1996-04-22,3710.79
1996-04-23,3728.76
1996-04-24,3869.87
1996-04-25,3836.91
1996-04-26,3765.11
1996-04-30,3826.72
1996-05-02,3845.48
1996-05-03,3785.51
1996-05-06,3712.87
1996-05-08,3767.25
1996-05-09,3694.3
1996-05-10,3694.39
1996-05-13,3750.37
1996-05-14,3810.13
1996-05-15,3796.29
1996-05-16,3823.11
1996-05-17,3795.96
1996-05-20,3694.29
1996-05-21,3671.95
1996-05-22,3685.85
1996-05-23,3683.99
1996-05-24,3709.25
1996-05-27,3653.1
1996-05-28,3636.01
1996-05-29,3740.45
1996-05-30,3700.62
1996-05-31,3724.97
1996-06-03,3799.01
1996-06-04,3793.46
1996-06-05,3813.05
1996-06-06,3830.31
1996-06-07,3866.21
1996-06-10,3889.34
1996-06-11,3914.28
1996-06-12,3939.2
1996-06-13,3965.44
1996-06-14,4049.39
1996-06-17,4067.29
1996-06-18,4069.26
1996-06-19,3980.04
1996-06-20,3995.2
1996-06-21,3924.95
1996-06-24,3928.58
1996-06-25,3855.06
1996-06-26,3792.75
1996-06-27,3849.11
1996-06-28,3812.52
1996-07-01,3754.38
1996-07-02,3747.47
1996-07-03,3656.03
1996-07-04,3701.74
1996-07-05,3707.01
1996-07-08,3730.72
1996-07-09,3651.01
1996-07-10,3671.66
1996-07-11,3700.69
1996-07-12,3651.56
1996-07-15,3712.37
1996-07-16,3644.93
1996-07-17,3722.24
1996-07-18,3775.99
1996-07-19,3763.09
1996-07-22,3807.6
1996-07-23,3663.08
1996-07-24,3582.06
1996-07-25,3559.28
1996-07-26,3560.0
1996-07-29,3491.01
1996-07-30,3448.33
1996-07-31,3536.94
1996-08-01,3538.6
1996-08-02,3511.63
1996-08-05,3482.68
1996-08-06,3481.29
1996-08-07,3543.44
1996-08-08,3509.18
1996-08-09,3497.73
1996-08-12,3458.98
1996-08-13,3447.96
1996-08-14,3424.63
1996-08-16,3382.75
1996-08-19,3281.49
1996-08-20,3316.06
1996-08-21,3406.22
1996-08-22,3388.8
1996-08-23,3431.4
1996-08-26,3433.55
1996-08-27,3438.8
1996-08-29,3493.61
1996-08-30,3514.61
1996-09-02,3562.98
1996-09-03,3484.68
1996-09-04,3516.9
1996-09-06,3508.07
1996-09-09,3468.29
1996-09-10,3434.83
1996-09-11,3382.71
1996-09-12,3391.54
1996-09-13,3347.37
1996-09-18,3414.01
1996-09-19,3349.77
1996-09-20,3346.78
1996-09-23,3331.09
1996-09-24,3337.73
1996-09-25,3343.92
1996-09-26,3307.05
1996-09-27,3254.73
1996-09-30,3239.48
1996-10-01,3226.8
1996-10-03,3195.77
1996-10-04,3101.27
1996-10-07,3002.86
1996-10-08,3027.35
1996-10-09,3037.63
1996-10-10,3126.34
1996-10-11,3160.52
1996-10-14,3099.34
1996-10-15,3118.95
1996-10-16,3104.66
1996-10-17,3112.02
1996-10-18,3130.21
1996-10-22,3227.13
1996-10-23,3341.86
1996-10-24,3250.94
1996-10-25,3250.66
1996-10-28,3264.52
1996-10-29,3239.94
1996-10-30,3172.98
1996-10-31,3163.78
1996-11-01,3148.57
1996-11-04,3092.72
1996-11-05,3062.84
1996-11-06,3044.16
1996-11-07,3066.66
1996-11-10,3080.26
1996-11-13,3126.06
1996-11-14,3110.23
1996-11-15,3139.02
1996-11-18,3171.59
1996-11-19,3139.33
1996-11-20,3062.5
1996-11-21,3043.3
1996-11-22,2965.66
1996-11-25,2994.98
1996-11-26,2948.44
1996-11-27,2883.57
1996-11-28,2871.02
1996-11-29,2890.5
1996-12-02,2851.43
1996-12-03,2798.0
1996-12-04,2745.06
1996-12-05,2812.22
1996-12-06,2826.2
1996-12-09,2815.06
1996-12-10,2798.57
1996-12-11,2941.36
1996-12-12,2880.26
1996-12-13,2881.15
1996-12-16,2958.65
1996-12-17,2984.02
1996-12-18,3001.24
1996-12-19,3035.91
1996-12-20,3110.19
1996-12-23,3093.04
1996-12-24,3085.2
1997-01-01,3260.56
1997-01-02,3225.24
1997-01-03,3264.0
1997-01-06,3252.31
1997-01-07,3264.12
1997-01-08,3288.88
1997-01-09,3362.39
1997-01-10,3418.32
1997-01-13,3453.16
1997-01-14,3492.26
1997-01-15,3646.73
1997-01-16,3455.88
