date,2302
2008-02-13,2004.48
2008-02-14,2025.14
2008-02-15,1989.25
2008-02-18,2026.17
2008-02-19,2046.8
2008-02-20,2020.92
2008-02-21,2065.39
2008-02-22,2079.72
2008-02-26,2096.32
2008-02-27,2096.44
2008-02-28,2081.51
2008-02-29,2063.94
2008-03-03,2032.29
2008-03-04,2018.88
2008-03-05,2042.38
2008-03-06,2050.46
2008-03-07,2012.65
2008-03-11,2058.39
2008-03-12,2079.67
2008-03-13,2059.35
2008-03-14,2064.41
2008-03-17,1990.84
2008-03-18,2018.76
2008-03-19,2016.44
2008-03-20,1946.79
2008-03-21,1964.65
2008-03-24,2000.95
2008-03-25,1993.94
2008-03-26,1995.19
2008-03-27,2030.13
2008-03-28,2049.4
2008-03-31,2053.93
2008-04-01,2063.69
2008-04-02,2069.64
2008-04-03,2052.84
2008-04-04,2059.05
2008-04-07,2103.96
2008-04-08,2089.77
2008-04-09,2115.32
2008-04-10,2132.5
2008-04-11,2112.1
2008-04-14,2091.09
2008-04-15,2113.61
2008-04-16,2160.76
2008-04-17,2150.74
2008-04-18,2175.92
2008-04-21,2172.25
2008-04-22,2166.23
2008-04-23,2159.04
2008-04-24,2102.45
2008-04-25,2129.15
2008-04-28,2150.82
2008-04-29,2126.57
2008-04-30,2122.5
2008-05-05,2141.35
2008-05-06,2153.32
2008-05-07,2201.47
2008-05-08,2283.99
2008-05-12,2321.14
2008-05-13,2339.57
2008-05-14,2406.05
2008-05-15,2411.95
2008-05-16,2478.87
2008-05-19,2487.92
2008-05-20,2453.12
2008-05-21,2467.81
2008-05-22,2433.07
2008-05-23,2435.2
2008-05-26,2436.56
2008-05-27,2390.6
2008-05-28,2396.87
2008-05-29,2439.03
2008-05-30,2459.88
2008-06-02,2452.76
2008-06-03,2429.47
2008-06-04,2353.49
2008-06-05,2351.78
2008-06-06,2377.91
2008-06-09,2357.79
2008-06-10,2339.29
2008-06-11,2356.71
2008-06-16,2366.32
2008-06-17,2399.15
2008-06-18,2402.74
2008-06-19,2400.84
2008-06-20,2384.75
2008-06-23,2342.39
2008-06-24,2308.88
2008-06-25,2310.73
2008-06-26,2308.76
2008-06-27,2318.61
2008-06-30,2303.34
2008-07-01,2242.74
2008-07-02,2255.46
2008-07-03,2211.73
2008-07-04,2187.65
2008-07-07,2189.03
2008-07-08,2175.02
2008-07-09,2178.9
2008-07-10,2186.35
2008-07-11,2167.18
2008-07-14,2208.06
2008-07-15,2174.22
2008-07-16,2175.46
2008-07-17,2223.48
2008-07-18,2135.38
2008-07-21,2144.18
2008-07-22,2123.66
2008-07-23,2111.93
2008-07-24,2066.7
2008-07-25,1951.29
2008-07-28,1928.74
2008-07-29,1896.28
2008-07-30,1949.03
2008-07-31,1966.68
2008-08-01,1941.73
2008-08-04,1895.86
2008-08-05,1812.0
2008-08-06,1814.6
2008-08-07,1842.58
2008-08-08,1722.71
2008-08-11,1742.96
2008-08-12,1803.82
2008-08-13,1776.06
2008-08-14,1795.23
2008-08-15,1785.36
2008-08-18,1778.29
2008-08-19,1685.6
2008-08-20,1713.5
2008-08-21,1722.41
2008-08-22,1701.61
2008-08-25,1647.67
2008-08-26,1579.12
2008-08-27,1589.05
2008-08-28,1653.99
2008-08-29,1646.14
2008-09-01,1666.52
2008-09-02,1659.65
2008-09-03,1589.19
2008-09-04,1526.57
2008-09-05,1469.15
2008-09-08,1508.41
2008-09-09,1395.11
2008-09-10,1334.33
2008-09-11,1298.08
2008-09-12,1341.75
2008-09-15,1277.6
2008-09-16,1131.12
2008-09-17,1058.84
2008-09-18,1058.84
2008-09-19,1295.91
2008-09-22,1309.5
2008-09-23,1272.13
2008-09-24,1315.43
2008-09-25,1304.99
2008-09-26,1285.47
2008-09-29,1194.11
2008-09-30,1211.84
2008-10-01,1189.06
2008-10-02,1152.7
2008-10-03,1070.98
2008-10-06,866.39
2008-10-07,858.16
2008-10-08,761.63
2008-10-09,844.75
2008-10-13,791.2
2008-10-14,869.51
2008-10-15,788.98
2008-10-16,713.9
2008-10-17,667.62
2008-10-20,700.41
2008-10-21,717.18
2008-10-22,665.78
2008-10-23,636.54
2008-10-24,549.43
2008-10-28,575.64
2008-10-29,644.0
2008-10-30,758.71
2008-10-31,773.37
2008-11-05,829.8
2008-11-06,777.52
2008-11-07,760.62
2008-11-10,812.58
2008-11-11,725.89
2008-11-12,634.94
2008-11-13,619.91
2008-11-14,644.02
2008-11-17,605.56
2008-11-18,601.76
2008-11-19,605.84
2008-11-20,561.14
2008-11-21,580.12
2008-11-24,624.91
2008-11-25,692.51
2008-11-26,658.63
2008-11-27,674.14
2008-11-28,658.14
2008-12-01,631.84
2008-12-02,618.26
2008-12-03,603.33
2008-12-04,599.96
2008-12-05,589.79
2008-12-08,632.21
2008-12-09,641.92
2008-12-10,656.13
2008-12-11,670.28
2008-12-12,652.21
2008-12-15,689.17
2008-12-16,687.94
2008-12-17,699.86
2008-12-18,668.31
2008-12-19,634.22
2008-12-22,657.15
2008-12-23,682.37
2008-12-24,667.71
2008-12-25,655.91
2008-12-26,644.47
2008-12-29,642.83
2008-12-30,625.42
2008-12-31,631.89
2009-01-12,629.49
2009-01-13,621.0
2009-01-14,591.34
2009-01-15,569.12
2009-01-16,566.77
2009-01-19,531.66
2009-01-20,514.29
2009-01-21,530.09
2009-01-22,515.51
2009-01-23,498.2
2009-01-26,539.38
2009-01-27,547.04
2009-01-28,546.39
2009-01-29,530.7
2009-01-30,535.04
2009-02-02,508.25
2009-02-03,512.34
2009-02-04,514.89
2009-02-05,513.12
2009-02-06,520.91
2009-02-09,569.14
2009-02-10,602.86
2009-02-11,620.58
2009-02-12,611.45
2009-02-13,624.21
2009-02-16,609.31
2009-02-17,552.03
2009-02-18,524.26
2009-02-19,549.21
2009-02-20,517.22
2009-02-24,524.69
2009-02-25,538.11
2009-02-26,547.55
2009-02-27,544.58
2009-03-02,539.37
2009-03-03,540.74
2009-03-04,562.87
2009-03-05,559.09
2009-03-06,576.39
2009-03-10,634.92
2009-03-11,627.6
2009-03-12,618.93
2009-03-13,652.53
2009-03-16,647.55
2009-03-17,665.58
2009-03-18,650.62
2009-03-19,694.69
2009-03-20,696.93
2009-03-23,737.19
2009-03-24,721.64
2009-03-25,740.94
2009-03-26,752.63
2009-03-27,721.16
2009-03-30,682.91
2009-03-31,689.63
2009-04-01,685.51
2009-04-02,733.93
2009-04-03,746.03
2009-04-06,748.62
2009-04-07,740.47
2009-04-08,760.58
2009-04-09,810.9
2009-04-10,817.41
2009-04-13,814.67
2009-04-14,807.61
2009-04-15,805.85
2009-04-16,819.57
2009-04-17,834.59
2009-04-20,800.22
2009-04-21,775.24
2009-04-22,785.13
2009-04-23,820.7
2009-04-24,831.41
2009-04-27,803.17
2009-04-28,784.01
2009-04-29,814.78
2009-04-30,832.87
2009-05-04,855.67
2009-05-05,871.58
2009-05-06,897.1
2009-05-07,942.31
2009-05-08,938.27
2009-05-12,979.82
2009-05-13,947.53
2009-05-14,932.11
2009-05-15,936.27
2009-05-18,939.65
2009-05-19,968.88
2009-05-20,1023.98
2009-05-21,1001.36
2009-05-22,1013.37
2009-05-25,1017.92
2009-05-26,990.26
2009-05-27,1030.79
2009-05-28,1053.73
2009-05-29,1087.59
2009-06-01,1167.42
2009-06-02,1180.56
2009-06-03,1127.57
2009-06-04,1108.73
2009-06-05,1149.95
2009-06-08,1096.68
2009-06-09,1105.3
2009-06-10,1121.79
2009-06-11,1127.23
2009-06-15,1077.17
2009-06-16,1082.19
2009-06-17,1038.41
2009-06-18,997.68
2009-06-19,1011.38
2009-06-22,961.04
2009-06-23,932.74
2009-06-24,959.18
2009-06-25,947.52
2009-06-26,955.45
2009-06-29,951.46
2009-06-30,987.02
2009-07-01,977.94
2009-07-02,960.46
2009-07-03,950.24
2009-07-06,921.44
2009-07-07,924.11
2009-07-08,889.77
2009-07-09,884.94
2009-07-10,835.23
2009-07-13,835.61
2009-07-14,866.55
2009-07-15,887.85
2009-07-16,903.23
2009-07-17,925.0
2009-07-20,972.31
2009-07-21,987.69
2009-07-22,963.06
2009-07-23,975.96
2009-07-24,1012.62
2009-07-27,1037.61
2009-07-28,1001.8
2009-07-29,973.78
2009-07-30,1001.3
2009-07-31,1017.47
2009-08-03,1067.98
2009-08-04,1074.49
2009-08-05,1094.26
2009-08-06,1083.79
2009-08-07,1080.08
2009-08-10,1065.14
2009-08-11,1033.72
2009-08-12,1025.12
2009-08-13,1054.57
2009-08-14,1059.92
2009-08-17,1005.77
2009-08-18,1001.52
2009-08-19,993.57
2009-08-20,1018.5
2009-08-21,1050.44
2009-08-24,1094.0
2009-08-25,1103.02
2009-08-26,1072.05
2009-08-27,1070.49
2009-08-28,1089.46
2009-08-31,1066.53
2009-09-01,1073.62
2009-09-02,1053.17
2009-09-03,1074.05
2009-09-04,1063.57
2009-09-07,1093.04
2009-09-08,1135.94
2009-09-09,1159.8
2009-09-10,1163.76
2009-09-11,1196.55
2009-09-14,1194.21
2009-09-15,1224.33
2009-09-16,1246.81
2009-09-17,1231.41
2009-09-18,1245.56
2009-09-21,1210.57
2009-09-22,1249.14
2009-09-23,1254.31
2009-09-24,1242.23
2009-09-25,1225.29
2009-09-28,1248.73
2009-09-29,1260.56
2009-09-30,1254.52
2009-10-01,1266.85
2009-10-02,1224.8
2009-10-05,1227.19
2009-10-06,1270.63
2009-10-07,1287.37
2009-10-08,1334.94
2009-10-09,1372.11
2009-10-12,1428.06
2009-10-13,1400.02
2009-10-14,1441.24
2009-10-15,1434.35
2009-10-16,1408.68
2009-10-19,1433.37
2009-10-20,1446.14
2009-10-21,1446.64
2009-10-22,1448.34
2009-10-23,1461.3
2009-10-26,1476.06
2009-10-27,1421.29
2009-10-28,1368.77
2009-10-29,1377.16
2009-10-30,1348.54
2009-11-02,1357.06
2009-11-03,1305.11
2009-11-05,1348.82
2009-11-06,1337.54
2009-11-09,1407.71
2009-11-10,1436.97
2009-11-11,1434.45
2009-11-12,1425.34
2009-11-13,1419.49
2009-11-16,1481.82
2009-11-17,1472.76
2009-11-18,1486.62
2009-11-19,1451.2
2009-11-20,1436.44
2009-11-23,1466.77
2009-11-24,1447.23
2009-11-25,1427.55
2009-11-26,1366.85
2009-11-27,1369.6
2009-11-30,1374.93
2009-12-01,1416.3
2009-12-02,1415.98
2009-12-03,1409.32
2009-12-04,1427.13
2009-12-07,1389.64
2009-12-08,1353.23
2009-12-09,1348.92
2009-12-10,1351.98
2009-12-11,1366.36
2009-12-14,1381.91
2009-12-15,1396.32
2009-12-16,1449.02
2009-12-17,1400.91
2009-12-18,1410.22
2009-12-21,1425.45
2009-12-22,1417.22
2009-12-23,1434.6
2009-12-24,1443.61
2009-12-25,1450.25
2009-12-28,1451.6
2009-12-29,1445.17
2009-12-30,1426.93
2009-12-31,1444.61
2010-01-11,1553.06
2010-01-12,1535.78
2010-01-13,1538.43
2010-01-14,1561.91
2010-01-15,1559.25
2010-01-18,1581.09
2010-01-19,1580.67
2010-01-20,1556.97
2010-01-21,1530.29
2010-01-22,1489.46
2010-01-25,1485.92
2010-01-26,1444.33
2010-01-27,1446.36
2010-01-28,1460.98
2010-01-29,1473.81
2010-02-01,1470.79
2010-02-02,1498.75
2010-02-03,1507.15
2010-02-04,1463.01
2010-02-05,1411.14
2010-02-08,1375.34
2010-02-09,1390.32
2010-02-10,1387.11
2010-02-11,1391.94
2010-02-12,1363.83
2010-02-15,1375.99
2010-02-16,1418.16
2010-02-17,1421.97
2010-02-18,1410.85
2010-02-19,1423.13
2010-02-24,1401.48
2010-02-25,1373.11
2010-02-26,1390.25
2010-03-01,1429.77
2010-03-02,1445.62
2010-03-03,1460.2
2010-03-04,1470.41
2010-03-05,1508.21
2010-03-09,1502.7
2010-03-10,1501.4
2010-03-11,1504.04
2010-03-12,1534.68
2010-03-15,1514.4
2010-03-16,1536.79
2010-03-17,1563.46
2010-03-18,1558.8
2010-03-19,1544.71
2010-03-22,1525.59
2010-03-23,1524.96
2010-03-24,1514.58
2010-03-25,1515.04
2010-03-26,1519.87
2010-03-29,1551.57
2010-03-30,1562.29
2010-03-31,1572.48
2010-04-01,1608.39
2010-04-02,1614.45
2010-04-05,1626.79
2010-04-06,1633.32
2010-04-07,1613.88
2010-04-08,1600.84
2010-04-09,1631.81
2010-04-12,1648.43
2010-04-13,1643.98
2010-04-14,1673.41
2010-04-15,1676.27
2010-04-16,1642.57
2010-04-19,1601.67
2010-04-20,1619.43
2010-04-21,1610.23
2010-04-22,1583.54
2010-04-23,1602.99
2010-04-26,1626.1
2010-04-27,1603.59
2010-04-28,1563.1
2010-04-29,1588.75
2010-04-30,1572.84
2010-05-04,1517.83
2010-05-05,1482.67
2010-05-06,1450.47
2010-05-07,1369.91
2010-05-11,1420.54
2010-05-12,1485.36
2010-05-13,1476.03
2010-05-14,1441.68
2010-05-17,1422.72
2010-05-18,1438.94
2010-05-19,1379.88
2010-05-20,1303.24
2010-05-21,1297.91
2010-05-24,1311.7
2010-05-25,1226.57
2010-05-26,1305.25
2010-05-27,1358.6
2010-05-28,1366.9
2010-05-31,1384.59
2010-06-01,1373.87
2010-06-02,1383.87
2010-06-03,1393.12
2010-06-04,1360.74
2010-06-07,1340.82
2010-06-08,1315.61
2010-06-09,1334.55
2010-06-10,1358.94
2010-06-11,1356.79
2010-06-15,1396.57
2010-06-16,1401.63
2010-06-17,1400.66
2010-06-18,1409.43
2010-06-21,1457.95
2010-06-22,1434.93
2010-06-23,1418.42
2010-06-24,1402.97
2010-06-25,1387.66
2010-06-28,1403.42
2010-06-29,1356.05
2010-06-30,1339.35
2010-07-01,1288.72
2010-07-02,1316.65
2010-07-05,1318.0
2010-07-06,1353.66
2010-07-07,1352.71
2010-07-08,1356.09
2010-07-09,1359.45
2010-07-12,1386.42
2010-07-13,1409.61
2010-07-14,1412.14
2010-07-15,1403.33
2010-07-16,1389.92
2010-07-19,1394.92
2010-07-20,1388.43
2010-07-21,1417.49
2010-07-22,1442.91
2010-07-23,1449.19
2010-07-26,1467.68
2010-07-27,1481.32
2010-07-28,1474.96
2010-07-29,1503.68
2010-07-30,1479.73
2010-08-02,1523.16
2010-08-03,1517.65
2010-08-04,1523.8
2010-08-05,1517.87
2010-08-06,1509.85
2010-08-09,1520.56
2010-08-10,1492.9
2010-08-11,1460.67
2010-08-12,1447.68
2010-08-13,1445.37
2010-08-16,1445.94
2010-08-17,1464.49
2010-08-18,1458.36
2010-08-19,1445.72
2010-08-20,1425.03
2010-08-23,1425.91
2010-08-24,1396.86
2010-08-25,1385.81
2010-08-26,1409.51
2010-08-27,1421.47
2010-08-30,1427.11
2010-08-31,1421.21
2010-09-01,1449.99
2010-09-02,1455.64
2010-09-03,1467.62
2010-09-06,1469.75
2010-09-07,1453.47
2010-09-08,1468.11
2010-09-09,1492.0
2010-09-10,1487.09
2010-09-13,1503.22
2010-09-14,1493.21
2010-09-15,1484.5
2010-09-16,1463.88
2010-09-17,1464.18
2010-09-20,1467.11
2010-09-21,1478.21
2010-09-22,1477.01
2010-09-23,1477.13
2010-09-24,1488.67
2010-09-27,1487.86
2010-09-28,1483.68
2010-09-29,1494.93
2010-09-30,1507.66
2010-10-01,1531.91
2010-10-04,1542.58
2010-10-05,1568.86
2010-10-06,1578.35
2010-10-07,1584.29
2010-10-08,1566.85
2010-10-11,1588.29
2010-10-12,1574.2
2010-10-13,1588.83
2010-10-14,1586.94
2010-10-15,1581.9
2010-10-18,1583.04
2010-10-19,1570.59
2010-10-20,1556.74
2010-10-21,1604.86
2010-10-22,1608.71
2010-10-25,1620.49
2010-10-26,1609.79
2010-10-27,1583.17
2010-10-28,1583.44
2010-10-29,1587.14
2010-11-01,1600.36
2010-11-02,1604.14
2010-11-03,1602.53
2010-11-08,1628.42
2010-11-09,1659.45
2010-11-10,1637.02
2010-11-11,1629.37
2010-11-12,1610.97
2010-11-15,1609.43
2010-11-16,1568.13
2010-11-17,1570.66
2010-11-18,1598.63
2010-11-19,1600.98
2010-11-22,1600.3
2010-11-23,1573.46
2010-11-24,1600.5
2010-11-25,1618.55
2010-11-26,1602.48
2010-11-29,1589.31
2010-11-30,1597.35
2010-12-01,1633.71
2010-12-02,1665.72
2010-12-03,1687.36
2010-12-06,1711.44
2010-12-07,1721.91
2010-12-08,1694.3
2010-12-09,1711.56
2010-12-10,1712.93
2010-12-13,1735.5
2010-12-14,1745.8
2010-12-15,1757.71
2010-12-16,1744.28
2010-12-17,1743.87
2010-12-20,1739.67
2010-12-21,1755.79
2010-12-22,1764.04
2010-12-23,1765.51
2010-12-24,1769.57
2010-12-27,1764.39
2010-12-28,1769.41
2010-12-29,1767.82
2010-12-30,1770.28
2011-01-11,1802.23
2011-01-12,1868.94
2011-01-13,1878.14
2011-01-14,1870.09
2011-01-17,1901.61
2011-01-18,1900.94
2011-01-19,1902.75
2011-01-20,1868.46
2011-01-21,1884.76
2011-01-24,1861.66
2011-01-25,1863.33
2011-01-26,1894.92
2011-01-27,1911.48
2011-01-28,1885.53
2011-01-31,1870.31
2011-02-01,1910.01
2011-02-02,1931.38
2011-02-03,1917.07
2011-02-04,1928.58
2011-02-07,1935.15
2011-02-08,1910.5
2011-02-09,1900.28
2011-02-10,1846.92
2011-02-11,1881.9
2011-02-14,1879.56
2011-02-15,1865.99
2011-02-16,1877.44
2011-02-17,1871.59
2011-02-18,1868.4
2011-02-21,1889.33
2011-02-22,1874.76
2011-02-24,1901.14
2011-02-25,1932.82
2011-02-28,1969.91
2011-03-01,1962.66
2011-03-02,1991.29
2011-03-03,2017.82
2011-03-04,2012.68
2011-03-07,2024.91
2011-03-09,2012.22
2011-03-10,1949.35
2011-03-11,1929.87
2011-03-14,1944.91
2011-03-15,1906.83
2011-03-16,1915.95
2011-03-17,1945.74
2011-03-18,1962.92
2011-03-21,1981.98
2011-03-22,1976.38
2011-03-23,1997.0
2011-03-24,2027.89
2011-03-25,2041.49
2011-03-28,2045.06
2011-03-29,2018.74
2011-03-30,2035.92
2011-03-31,2044.2
2011-04-01,2076.78
2011-04-04,2092.32
2011-04-05,2088.64
2011-04-06,2110.9
2011-04-07,2089.52
2011-04-08,2123.56
2011-04-11,2113.55
2011-04-12,2062.52
2011-04-13,2062.47
2011-04-14,2028.67
2011-04-15,2030.32
2011-04-18,1950.15
2011-04-19,1988.12
2011-04-20,2030.97
2011-04-21,2040.6
2011-04-22,2049.03
2011-04-25,2030.93
2011-04-26,2033.32
2011-04-27,2017.64
2011-04-28,2028.94
2011-04-29,2026.94
2011-05-03,1976.74
2011-05-04,1949.94
2011-05-05,1916.33
2011-05-06,1936.29
2011-05-10,1927.82
2011-05-11,1908.46
2011-05-12,1864.95
2011-05-13,1866.3
2011-05-16,1846.32
2011-05-17,1828.89
2011-05-18,1849.6
2011-05-19,1859.14
2011-05-20,1825.34
2011-05-23,1765.04
2011-05-24,1800.04
2011-05-25,1808.13
2011-05-26,1818.36
2011-05-27,1858.39
2011-05-30,1865.74
2011-05-31,1888.6
2011-06-01,1876.81
2011-06-02,1883.09
2011-06-03,1858.08
2011-06-06,1865.64
2011-06-07,1904.22
2011-06-08,1911.41
2011-06-09,1940.98
2011-06-10,1926.02
2011-06-14,1925.56
2011-06-15,1919.05
2011-06-16,1896.72
2011-06-17,1878.55
2011-06-20,1858.34
2011-06-21,1872.45
2011-06-22,1878.38
2011-06-23,1829.97
2011-06-24,1857.04
2011-06-27,1842.2
2011-06-28,1874.34
2011-06-29,1894.58
2011-06-30,1906.71
2011-07-01,1937.57
2011-07-04,1948.48
2011-07-05,1953.07
2011-07-06,1939.01
2011-07-07,1976.9
2011-07-08,1958.4
2011-07-11,1919.08
2011-07-12,1916.81
2011-07-13,1936.42
2011-07-14,1939.68
2011-07-15,1938.54
2011-07-18,1904.29
2011-07-19,1926.23
2011-07-20,1936.54
2011-07-21,1972.5
2011-07-22,1976.82
2011-07-25,1979.54
2011-07-26,1987.79
2011-07-27,1976.18
2011-07-28,1985.11
2011-07-29,1965.02
2011-08-01,1985.78
2011-08-02,1968.14
2011-08-03,1901.73
2011-08-04,1855.69
2011-08-05,1798.75
2011-08-08,1657.77
2011-08-09,1610.22
2011-08-10,1537.57
2011-08-11,1544.83
2011-08-12,1594.68
2011-08-15,1655.03
2011-08-16,1632.31
2011-08-17,1663.86
2011-08-18,1584.2
2011-08-19,1575.33
2011-08-22,1578.45
2011-08-23,1578.91
2011-08-24,1601.03
2011-08-25,1583.97
2011-08-26,1596.17
2011-08-29,1667.66
2011-08-30,1662.35
2011-08-31,1702.28
2011-09-01,1703.86
2011-09-02,1657.25
2011-09-05,1617.01
2011-09-06,1618.63
2011-09-07,1669.75
2011-09-08,1675.14
2011-09-09,1625.29
2011-09-12,1566.64
2011-09-13,1572.0
2011-09-14,1570.38
2011-09-15,1603.39
2011-09-16,1574.94
2011-09-19,1526.01
2011-09-20,1535.62
2011-09-21,1518.64
2011-09-22,1387.86
2011-09-23,1315.95
2011-09-26,1315.25
2011-09-27,1369.93
2011-09-28,1367.37
2011-09-29,1389.14
2011-09-30,1341.09
2011-10-03,1291.7
2011-10-04,1224.92
2011-10-05,1217.21
2011-10-06,1271.71
2011-10-07,1311.91
2011-10-10,1365.73
2011-10-11,1355.21
2011-10-12,1407.77
2011-10-13,1396.27
2011-10-14,1449.28
2011-10-17,1427.31
2011-10-18,1427.26
2011-10-19,1438.63
2011-10-20,1423.03
2011-10-21,1456.73
2011-10-24,1508.82
2011-10-25,1500.05
2011-10-26,1530.11
2011-10-27,1592.93
2011-10-28,1610.32
2011-10-31,1563.28
2011-11-01,1484.98
2011-11-02,1526.19
2011-11-03,1542.39
2011-11-07,1563.24
2011-11-08,1579.82
2011-11-09,1512.85
2011-11-10,1529.71
2011-11-11,1530.7
2011-11-14,1527.16
2011-11-15,1526.98
2011-11-16,1520.75
2011-11-17,1512.67
2011-11-18,1495.87
2011-11-21,1424.97
2011-11-22,1431.13
2011-11-23,1422.0
2011-11-24,1402.83
2011-11-25,1413.18
2011-11-28,1475.25
2011-11-29,1466.36
2011-11-30,1540.81
2011-12-01,1546.7
2011-12-02,1545.57
2011-12-05,1559.28
2011-12-06,1485.67
2011-12-07,1467.69
2011-12-08,1473.56
2011-12-09,1410.28
2011-12-12,1363.67
2011-12-13,1387.13
2011-12-14,1369.65
2011-12-15,1395.28
2011-12-16,1373.73
2011-12-19,1370.11
2011-12-20,1395.79
2011-12-21,1382.5
2011-12-22,1396.03
2011-12-23,1394.12
2011-12-26,1413.52
2011-12-27,1398.51
2011-12-28,1382.19
2011-12-29,1365.13
2011-12-30,1381.87
2012-01-02,1380.49
2012-01-03,1434.23
2012-01-04,1434.19
2012-01-05,1415.48
2012-01-06,1423.7
2012-01-09,1430.13
2012-01-10,1469.76
2012-01-11,1452.69
2012-01-12,1458.24
2012-01-13,1446.46
2012-01-16,1455.32
2012-01-17,1476.31
2012-01-18,1488.37
2012-01-19,1503.89
2012-01-20,1496.41
2012-01-23,1522.57
2012-01-24,1514.93
2012-01-25,1534.14
2012-01-26,1573.04
2012-01-27,1565.82
2012-01-30,1546.59
2012-01-31,1577.29
2012-02-01,1599.56
2012-02-02,1602.99
2012-02-03,1625.6
2012-02-06,1626.46
2012-02-07,1632.35
2012-02-08,1643.53
2012-02-09,1638.09
2012-02-10,1603.25
2012-02-13,1645.94
2012-02-14,1644.1
2012-02-15,1661.36
2012-02-16,1641.51
2012-02-17,1656.6
2012-02-20,1674.27
2012-02-21,1655.35
2012-02-22,1642.01
2012-02-24,1722.05
2012-02-27,1728.13
2012-02-28,1708.16
2012-02-29,1734.99
2012-03-01,1723.57
2012-03-02,1726.73
2012-03-05,1752.17
2012-03-06,1676.48
2012-03-07,1677.21
2012-03-12,1714.12
2012-03-13,1729.91
2012-03-14,1752.02
2012-03-15,1754.81
2012-03-16,1748.32
2012-03-19,1722.5
2012-03-20,1693.07
2012-03-21,1686.91
2012-03-22,1653.8
2012-03-23,1668.41
2012-03-26,1712.85
2012-03-27,1699.68
2012-03-28,1647.44
2012-03-29,1613.41
2012-03-30,1637.73
2012-04-02,1643.2
2012-04-03,1681.8
2012-04-04,1632.21
2012-04-05,1642.62
2012-04-06,1613.25
2012-04-09,1622.07
2012-04-10,1606.98
2012-04-11,1615.69
2012-04-12,1620.19
2012-04-13,1612.74
2012-04-16,1587.58
2012-04-17,1585.4
2012-04-18,1583.06
2012-04-19,1609.56
2012-04-20,1619.53
2012-04-23,1572.88
2012-04-24,1576.22
2012-04-25,1583.42
2012-04-26,1574.61
2012-04-27,1594.2
2012-05-02,1569.1
2012-05-03,1560.11
2012-05-04,1498.05
2012-05-07,1488.64
2012-05-08,1481.06
2012-05-10,1489.45
2012-05-11,1464.53
2012-05-14,1401.73
2012-05-15,1400.77
2012-05-16,1373.82
2012-05-17,1313.43
2012-05-18,1289.46
2012-05-21,1318.29
2012-05-22,1321.87
2012-05-23,1264.29
2012-05-24,1287.43
2012-05-25,1272.69
2012-05-28,1277.15
2012-05-29,1307.03
2012-05-30,1273.26
2012-05-31,1242.43
2012-06-01,1227.65
2012-06-04,1239.99
2012-06-05,1246.4
2012-06-06,1277.54
2012-06-07,1303.96
2012-06-08,1282.48
2012-06-13,1309.58
2012-06-14,1304.07
2012-06-15,1337.5
2012-06-18,1348.38
2012-06-19,1350.15
2012-06-20,1332.64
2012-06-21,1306.85
2012-06-22,1281.88
2012-06-25,1261.89
2012-06-26,1288.67
2012-06-27,1306.82
2012-06-28,1280.92
2012-06-29,1350.51
2012-07-02,1357.34
2012-07-03,1408.43
2012-07-04,1408.21
2012-07-05,1388.07
2012-07-06,1357.71
2012-07-09,1352.5
2012-07-10,1362.95
2012-07-11,1355.86
2012-07-12,1340.17
2012-07-13,1368.69
2012-07-16,1374.02
2012-07-17,1382.0
2012-07-18,1390.63
2012-07-19,1413.97
2012-07-20,1391.55
2012-07-23,1323.96
2012-07-24,1314.27
2012-07-25,1318.31
2012-07-26,1349.9
2012-07-27,1382.82
2012-07-30,1398.07
2012-07-31,1377.35
2012-08-01,1374.98
2012-08-02,1355.32
2012-08-03,1398.33
2012-08-06,1433.54
2012-08-07,1445.34
2012-08-08,1444.79
2012-08-09,1447.09
2012-08-10,1427.33
2012-08-13,1436.15
2012-08-14,1445.29
2012-08-15,1427.67
2012-08-16,1431.07
2012-08-17,1416.78
2012-08-20,1403.55
2012-08-21,1442.72
2012-08-22,1430.48
2012-08-23,1442.94
2012-08-24,1436.84
2012-08-27,1431.53
2012-08-28,1428.88
2012-08-29,1410.16
2012-08-30,1384.26
2012-08-31,1389.72
2012-09-03,1406.04
2012-09-04,1405.71
2012-09-05,1391.02
2012-09-06,1437.37
2012-09-07,1471.8
2012-09-10,1476.44
2012-09-11,1480.05
2012-09-12,1482.51
2012-09-13,1484.88
2012-09-14,1589.4
2012-09-17,1582.22
2012-09-18,1547.74
2012-09-19,1517.58
2012-09-20,1515.88
2012-09-21,1522.63
2012-09-24,1509.58
2012-09-25,1510.96
2012-09-26,1456.99
2012-09-27,1474.76
2012-09-28,1475.7
2012-10-01,1513.81
2012-10-02,1507.77
2012-10-03,1492.3
2012-10-04,1483.03
2012-10-05,1508.72
2012-10-08,1492.51
2012-10-09,1494.16
2012-10-10,1483.84
2012-10-11,1490.41
2012-10-12,1472.36
2012-10-15,1466.82
2012-10-16,1488.18
2012-10-17,1513.96
2012-10-18,1512.01
2012-10-19,1494.44
2012-10-22,1497.63
2012-10-23,1456.73
2012-10-24,1462.43
2012-10-25,1456.91
2012-10-26,1441.38
2012-10-29,1435.05
2012-10-30,1430.1
2012-10-31,1433.96
2012-11-01,1443.5
2012-11-02,1444.19
2012-11-06,1448.98
2012-11-07,1426.94
2012-11-08,1410.27
2012-11-09,1397.86
2012-11-12,1404.26
2012-11-13,1363.63
