date,2311
1996-08-12,3076.42
1996-08-13,3112.67
1996-08-14,3101.78
1996-08-15,3093.73
1996-08-16,3108.7
1996-08-19,3092.67
1996-08-20,3090.69
1996-08-21,3111.56
1996-08-22,3187.78
1996-08-23,3226.46
1996-08-26,3210.3
1996-08-27,3196.39
1996-08-28,3200.98
1996-08-29,3215.79
1996-08-30,3220.71
1996-09-02,3249.39
1996-09-03,3207.89
1996-09-04,3197.6
1996-09-05,3191.56
1996-09-06,3170.16
1996-09-09,3166.42
1996-09-10,3201.8
1996-09-11,3186.19
1996-09-12,3194.56
1996-09-13,3193.68
1996-09-16,3233.67
1996-09-17,3259.72
1996-09-18,3248.59
1996-09-19,3237.03
1996-09-20,3242.22
1996-09-23,3244.54
1996-09-24,3236.48
1996-09-25,3235.04
1996-09-26,3222.56
1996-09-27,3223.71
1996-09-30,3169.78
1996-10-01,3189.98
1996-10-02,3171.88
1996-10-03,3130.26
1996-10-04,3131.14
1996-10-07,3121.03
1996-10-08,3037.54
1996-10-09,3026.24
1996-10-10,3002.35
1996-10-11,2973.59
1996-10-14,2935.86
1996-10-15,2927.43
1996-10-16,2983.57
1996-10-17,3061.06
1996-10-18,3099.73
1996-10-21,3092.34
1996-10-22,3073.12
1996-10-23,3049.59
1996-10-24,3041.78
1996-10-25,2962.6
1996-10-28,2852.16
1996-10-29,2904.41
1996-10-30,2927.3
1996-10-31,2964.0
1996-11-04,2976.14
1996-11-05,2987.18
1996-11-06,2998.43
1996-11-07,3063.06
1996-11-08,3090.0
1996-11-11,3046.97
1996-11-12,3047.74
1996-11-13,3049.49
1996-11-14,3072.81
1996-11-15,3072.79
1996-11-18,3105.55
1996-11-19,3109.02
1996-11-20,3117.62
1996-11-21,3099.11
1996-11-22,3102.36
1996-11-25,3104.46
1996-11-26,3074.28
1996-11-27,3065.65
1996-11-28,3063.74
1996-11-29,3090.16
1996-12-02,3095.74
1996-12-03,3101.36
1996-12-04,3130.87
1996-12-05,3163.33
1996-12-06,3139.45
1996-12-09,3090.16
1996-12-10,3128.38
1996-12-11,3160.76
1996-12-12,3129.11
1996-12-13,3120.2
1996-12-16,3115.58
1996-12-17,3093.21
1996-12-18,3105.8
1996-12-19,3154.38
1996-12-20,3180.2
1996-12-23,3139.92
1996-12-24,3152.53
1996-12-26,3165.52
1996-12-27,3170.56
1997-01-02,3154.48
1997-01-03,3169.26
1997-01-06,3186.37
1997-01-07,3195.47
1997-01-08,3206.99
1997-01-09,3223.36
1997-01-10,3262.14
1997-01-13,3270.31
1997-01-14,3261.72
1997-01-15,3258.52
1997-01-16,3290.19
1997-01-17,3294.31
1997-01-20,3280.85
1997-01-21,3279.23
1997-01-22,3275.83
1997-01-23,3328.38
1997-01-24,3332.53
1997-01-27,3323.1
1997-01-28,3341.99
1997-01-29,3373.61
1997-01-30,3392.76
1997-01-31,3421.91
1997-02-03,3447.6
1997-02-04,3398.89
1997-02-05,3396.04
1997-02-06,3371.13
1997-02-07,3381.84
1997-02-10,3386.02
1997-02-11,3358.7
1997-02-12,3339.83
1997-02-13,3335.73
1997-02-14,3322.3
1997-02-17,3314.84
1997-02-18,3306.43
1997-02-19,3315.52
1997-02-20,3310.43
1997-02-21,3301.98
1997-02-24,3338.67
1997-02-25,3363.08
1997-02-26,3349.82
1997-02-27,3333.94
1997-02-28,3315.28
1997-03-03,3320.41
1997-03-04,3302.82
1997-03-05,3292.3
1997-03-06,3279.82
1997-03-07,3286.45
1997-03-10,3289.34
1997-03-11,3280.99
1997-03-12,3270.64
1997-03-13,3261.24
1997-03-14,3234.79
1997-03-17,3231.86
1997-03-18,3215.64
1997-03-19,3200.61
1997-03-20,3206.49
1997-03-21,3201.65
1997-03-24,3222.46
1997-03-25,3204.12
1997-03-26,3223.14
1997-03-31,3222.98
1997-04-01,3171.79
1997-04-02,3162.21
1997-04-03,3104.77
1997-04-04,3060.59
1997-04-07,2990.96
1997-04-08,2909.3
1997-04-10,2949.02
1997-04-11,2976.78
1997-04-14,2932.84
1997-04-15,2949.46
1997-04-16,2960.97
1997-04-17,2927.87
1997-04-18,2944.98
1997-04-21,2944.98
1997-04-22,2860.45
1997-04-23,2913.56
1997-04-24,2906.33
1997-04-25,2872.37
1997-04-28,2837.31
1997-04-29,2708.44
1997-04-30,2648.17
1997-05-02,2605.65
1997-05-05,2736.42
1997-05-06,2776.53
1997-05-07,2694.4
1997-05-08,2682.1
1997-05-09,2671.39
1997-05-13,2677.11
1997-05-14,2705.92
1997-05-15,2631.09
1997-05-16,2576.13
1997-05-19,2509.36
1997-05-20,2499.38
1997-05-21,2538.97
1997-05-22,2586.69
1997-05-23,2598.2
1997-05-27,2710.91
1997-05-28,2722.67
1997-05-29,2758.61
1997-05-30,2809.45
1997-06-02,2820.72
1997-06-03,2802.78
1997-06-04,2796.11
1997-06-05,2778.44
1997-06-06,2762.8
1997-06-09,2778.37
1997-06-10,2775.11
1997-06-11,2787.74
1997-06-13,2801.61
1997-06-16,2790.86
1997-06-17,2798.25
1997-06-18,2804.27
1997-06-19,2905.97
1997-06-20,2881.73
1997-06-23,2808.65
1997-06-24,2818.27
1997-06-25,2829.29
1997-06-26,2837.1
1997-06-27,2835.03
1997-06-30,2809.21
1997-07-01,2815.54
1997-07-02,2764.89
1997-07-03,2742.42
1997-07-04,2758.96
1997-07-07,2753.15
1997-07-08,2698.66
1997-07-09,2589.2
1997-07-10,2511.15
1997-07-11,2701.14
1997-07-14,2710.73
1997-07-15,2655.86
1997-07-16,2587.36
1997-07-17,2620.38
1997-07-18,2672.95
1997-07-21,2648.34
1997-07-22,2656.73
1997-07-23,2636.37
1997-07-24,2572.8
1997-07-25,2572.69
1997-07-28,2592.21
1997-07-29,2592.46
1997-07-30,2595.42
1997-07-31,2616.4
1997-08-01,2635.64
1997-08-04,2639.53
1997-08-05,2676.2
1997-08-06,2694.79
1997-08-07,2670.01
1997-08-08,2647.82
1997-08-11,2572.43
1997-08-12,2535.4
1997-08-13,2527.08
1997-08-14,2493.49
1997-08-15,2448.93
1997-08-18,2368.67
1997-08-20,2408.06
1997-08-21,2459.04
1997-08-22,2428.73
1997-08-25,2364.03
1997-08-26,2300.82
1997-08-27,2284.03
1997-08-28,2071.97
1997-08-29,2021.52
1997-09-01,1975.28
1997-09-02,1950.41
1997-09-03,1994.13
1997-09-04,2077.68
1997-09-05,2109.22
1997-09-08,2106.58
1997-09-09,2228.86
1997-09-10,2212.77
1997-09-11,2145.29
1997-09-12,2141.68
1997-09-15,2123.0
1997-09-16,2109.55
1997-09-17,2073.96
1997-09-18,2009.85
1997-09-19,2078.57
1997-09-22,2096.23
1997-09-23,2049.67
1997-09-24,2077.04
1997-09-25,2065.56
1997-09-26,2080.78
1997-09-29,2059.15
1997-09-30,2057.39
1997-10-01,2067.62
1997-10-02,2031.47
1997-10-03,2029.67
1997-10-06,1961.24
1997-10-07,1920.63
1997-10-08,1946.83
1997-10-09,2005.5
1997-10-10,2061.41
1997-10-13,2062.09
1997-10-14,2074.21
1997-10-15,2040.11
1997-10-16,2036.48
1997-10-17,2032.03
1997-10-20,2015.78
1997-10-21,1993.89
1997-10-22,1928.97
1997-10-23,1832.91
1997-10-24,1847.78
1997-10-27,1857.34
1997-10-28,1740.18
1997-10-29,1814.15
1997-10-30,1813.16
1997-10-31,1818.09
1997-11-03,1825.26
1997-11-04,1881.14
1997-11-05,1900.67
1997-11-06,1893.06
1997-11-07,1893.61
1997-11-10,1851.97
1997-11-11,1862.28
1997-11-12,1841.81
1997-11-13,1803.55
1997-11-14,1844.95
1997-11-17,1892.07
1997-11-18,1877.76
1997-11-19,1872.0
1997-11-20,1872.75
1997-11-21,1849.67
1997-11-24,1831.97
1997-11-25,1795.35
1997-11-26,1799.39
1997-11-27,1761.36
1997-11-28,1771.94
1997-12-01,1777.04
1997-12-02,1779.25
1997-12-03,1799.49
1997-12-04,1806.91
1997-12-05,1900.06
1997-12-08,1957.21
1997-12-09,1979.5
1997-12-10,1972.84
1997-12-11,1875.63
1997-12-12,1854.74
1997-12-15,1819.67
1997-12-16,1801.38
1997-12-17,1796.9
1997-12-18,1846.09
1997-12-19,1858.22
1997-12-22,1887.18
1997-12-23,1855.66
1997-12-24,1847.25
1997-12-29,1869.23
1998-01-02,1891.27
1998-01-05,1872.84
1998-01-06,1820.6
1998-01-07,1747.34
1998-01-08,1655.85
1998-01-09,1518.0
1998-01-12,1532.97
1998-01-13,1590.99
1998-01-14,1686.22
1998-01-15,1706.85
1998-01-16,1676.63
1998-01-19,1771.89
1998-01-20,1773.86
1998-01-21,1755.27
1998-01-22,1707.61
1998-01-23,1704.07
1998-01-26,1730.82
1998-01-27,1733.15
1998-01-28,1782.07
1998-01-29,1796.68
1998-01-30,1948.01
1998-02-02,2145.7
1998-02-03,2085.88
1998-02-04,2042.14
1998-02-05,2049.15
1998-02-06,2036.78
1998-02-09,2050.69
1998-02-10,2078.87
1998-02-11,2218.32
1998-02-12,2166.45
1998-02-13,2094.98
1998-02-16,2022.73
1998-02-17,2055.53
1998-02-18,2097.6
1998-02-19,2136.3
1998-02-20,2135.91
1998-02-23,2116.0
1998-02-24,2100.78
1998-02-25,2153.7
1998-02-26,2182.75
1998-02-27,2266.3
1998-03-02,2280.56
1998-03-03,2258.86
1998-03-04,2219.31
1998-03-05,2207.54
1998-03-06,2181.96
1998-03-09,2175.41
1998-03-10,2134.91
1998-03-11,2188.42
1998-03-12,2176.5
1998-03-13,2173.29
1998-03-16,2194.12
1998-03-17,2239.83
1998-03-18,2283.98
1998-03-19,2288.39
1998-03-20,2274.14
1998-03-23,2310.06
1998-03-24,2305.06
1998-03-25,2311.42
1998-03-26,2310.37
1998-03-27,2301.66
1998-03-30,2273.8
1998-03-31,2238.42
1998-04-01,2209.37
1998-04-02,2174.0
1998-04-03,2173.55
1998-04-06,2160.48
1998-04-07,2183.35
1998-04-08,2193.47
1998-04-13,2210.46
1998-04-14,2222.04
1998-04-15,2210.57
1998-04-16,2184.55
1998-04-17,2176.1
1998-04-20,2156.6
1998-04-21,2151.48
1998-04-22,2154.28
1998-04-23,2164.33
1998-04-24,2153.91
1998-04-27,2122.19
1998-04-28,2126.69
1998-04-29,2133.99
1998-04-30,2181.32
1998-05-04,2208.12
1998-05-05,2267.18
1998-05-06,2211.13
1998-05-07,2189.97
1998-05-08,2209.96
1998-05-12,2214.52
1998-05-13,2163.67
1998-05-14,2130.0
1998-05-15,2128.6
1998-05-18,2125.41
1998-05-19,2068.91
1998-05-20,2100.29
1998-05-21,2148.61
1998-05-22,2139.25
1998-05-25,2124.48
1998-05-26,2109.3
1998-05-27,2060.14
1998-05-28,2014.23
1998-05-29,2011.45
1998-06-01,1996.05
1998-06-02,1946.08
1998-06-03,1928.99
1998-06-04,1953.88
1998-06-05,1957.76
1998-06-08,1930.59
1998-06-09,1924.49
1998-06-10,1917.87
1998-06-11,1829.02
1998-06-15,1746.86
1998-06-16,1726.55
1998-06-17,1716.18
1998-06-18,1828.59
1998-06-19,1741.71
1998-06-22,1689.69
1998-06-23,1695.86
1998-06-24,1712.88
1998-06-25,1709.03
1998-06-26,1723.37
1998-06-29,1760.13
1998-07-01,1781.96
1998-07-02,1856.19
1998-07-03,1859.24
1998-07-06,1854.39
1998-07-07,1860.32
1998-07-08,1857.5
1998-07-09,1828.4
1998-07-10,1802.21
1998-07-13,1775.85
1998-07-14,1784.87
1998-07-15,1794.06
1998-07-16,1797.0
1998-07-17,1787.26
1998-07-20,1734.45
1998-07-21,1742.65
1998-07-22,1711.75
1998-07-23,1678.16
1998-07-24,1680.88
1998-07-27,1661.19
1998-07-28,1628.33
1998-07-29,1605.27
1998-07-30,1613.5
1998-07-31,1607.61
1998-08-03,1543.07
1998-08-04,1511.44
1998-08-05,1524.75
1998-08-06,1480.89
1998-08-07,1448.72
1998-08-10,1427.66
1998-08-11,1373.19
1998-08-12,1307.3
1998-08-13,1303.29
1998-08-14,1337.92
1998-08-17,1335.71
1998-08-18,1323.17
1998-08-19,1364.59
1998-08-20,1390.93
1998-08-21,1372.6
1998-08-24,1323.11
1998-08-25,1310.19
1998-08-26,1287.02
1998-08-27,1266.99
1998-08-28,1194.71
1998-08-31,1192.25
1998-09-01,1191.76
1998-09-02,1197.77
1998-09-03,1192.95
1998-09-04,1159.38
1998-09-07,1186.93
1998-09-08,1192.08
1998-09-09,1157.43
1998-09-10,1100.17
1998-09-11,1082.18
1998-09-14,1100.76
1998-09-15,1140.4
1998-09-16,1176.54
1998-09-17,1269.24
1998-09-18,1174.61
1998-09-21,1164.26
1998-09-22,1123.3
1998-09-23,1159.69
1998-09-24,1220.25
1998-09-25,1215.46
1998-09-28,1230.5
1998-09-29,1238.17
1998-09-30,1259.64
1998-10-01,1227.32
1998-10-02,1195.62
1998-10-05,1166.54
1998-10-06,1170.16
1998-10-07,1212.75
1998-10-08,1250.41
1998-10-09,1301.36
1998-10-12,1343.27
1998-10-13,1367.77
1998-10-14,1324.22
1998-10-15,1342.78
1998-10-16,1437.36
1998-10-19,1489.35
1998-10-20,1467.69
1998-10-21,1494.62
1998-10-23,1523.98
1998-10-26,1586.4
1998-10-27,1592.5
1998-10-28,1602.23
1998-10-29,1668.96
1998-10-30,1755.04
1998-11-03,1801.64
1998-11-04,1714.09
1998-11-05,1761.6
1998-11-06,1797.37
1998-11-09,1712.51
1998-11-10,1637.1
1998-11-11,1708.23
1998-11-12,1734.15
1998-11-13,1711.98
1998-11-16,1745.6
1998-11-17,1779.23
1998-11-18,1820.77
1998-11-19,1819.01
1998-11-20,1841.69
1998-11-23,1922.26
1998-11-24,1961.25
1998-11-25,1958.54
1998-11-26,1920.93
1998-11-27,1975.36
1998-12-01,1921.79
1998-12-02,1886.0
1998-12-03,1807.03
1998-12-04,1822.64
1998-12-07,1834.36
1998-12-08,1815.85
1998-12-09,1769.34
1998-12-10,1822.23
1998-12-11,1835.61
1998-12-14,1800.8
1998-12-15,1796.73
1998-12-16,1869.24
1998-12-17,1878.3
1998-12-18,1886.36
1998-12-21,1873.15
1998-12-22,1893.66
1998-12-23,1910.46
1998-12-24,1932.15
1998-12-28,1932.94
1998-12-29,1968.78
1999-01-04,1980.7
1999-01-05,2006.85
1999-01-06,2079.75
1999-01-07,2134.91
1999-01-08,2140.64
1999-01-11,2139.64
1999-01-12,2148.46
1999-01-13,2167.4
1999-01-14,2063.28
1999-01-15,2041.55
1999-01-18,2130.9
1999-01-19,2103.84
1999-01-20,2146.39
1999-01-21,2142.8
1999-01-22,2062.34
1999-01-25,1951.44
1999-01-26,1982.26
1999-01-27,1994.0
1999-01-28,1998.81
1999-01-29,1954.15
1999-02-01,1969.99
1999-02-02,1975.29
1999-02-03,2007.38
1999-02-04,1986.3
1999-02-05,1977.84
1999-02-08,1965.49
1999-02-09,1935.02
1999-02-10,1897.19
1999-02-11,1894.59
1999-02-12,1919.78
1999-02-15,1910.3
1999-02-16,1918.87
1999-02-17,1918.57
1999-02-18,1927.45
1999-02-19,1926.63
1999-02-22,1939.69
1999-02-23,1958.7
1999-02-24,1934.11
1999-02-25,1945.91
1999-02-26,1965.05
1999-03-01,1964.27
1999-03-02,1970.38
1999-03-03,2008.92
1999-03-04,1997.68
1999-03-05,2013.41
1999-03-08,2028.28
1999-03-09,1998.41
1999-03-10,1981.48
1999-03-11,1950.52
1999-03-12,1945.3
1999-03-15,1941.34
1999-03-16,1981.84
1999-03-17,1982.79
1999-03-18,2024.05
1999-03-19,2006.46
1999-03-22,2018.49
1999-03-23,2043.97
1999-03-24,2025.54
1999-03-25,1999.27
1999-03-26,2022.07
1999-03-29,2009.26
1999-03-30,2012.02
1999-03-31,2028.21
1999-04-05,2041.17
1999-04-06,2043.36
1999-04-07,2070.17
1999-04-08,2104.88
1999-04-12,2157.08
1999-04-13,2157.64
1999-04-14,2168.41
1999-04-15,2177.36
1999-04-16,2233.64
1999-04-19,2355.98
1999-04-20,2358.65
1999-04-21,2312.97
1999-04-22,2338.41
1999-04-23,2384.47
1999-04-26,2395.47
1999-04-27,2420.85
1999-04-28,2459.99
1999-04-29,2433.49
1999-04-30,2433.7
1999-05-03,2446.74
1999-05-04,2464.84
1999-05-05,2447.67
1999-05-06,2516.83
1999-05-07,2526.76
1999-05-10,2564.83
1999-05-11,2537.58
1999-05-12,2579.52
1999-05-13,2522.01
1999-05-14,2502.75
1999-05-17,2453.59
1999-05-18,2468.3
1999-05-19,2390.82
1999-05-20,2369.2
1999-05-21,2377.13
1999-05-24,2405.47
1999-05-25,2370.37
1999-05-26,2390.35
1999-05-27,2402.88
1999-05-28,2392.28
1999-05-31,2419.83
1999-06-01,2440.32
1999-06-02,2415.77
1999-06-03,2382.41
1999-06-04,2354.6
1999-06-07,2403.01
1999-06-08,2415.07
1999-06-09,2366.45
1999-06-10,2372.9
1999-06-11,2367.79
1999-06-14,2391.2
1999-06-15,2385.45
1999-06-16,2391.3
1999-06-17,2418.08
1999-06-18,2429.64
1999-06-21,2448.62
1999-06-22,2478.61
1999-06-23,2470.92
1999-06-24,2498.53
1999-06-25,2463.98
1999-06-28,2462.05
1999-06-29,2484.57
1999-06-30,2486.96
1999-07-01,2543.3
1999-07-02,2578.72
1999-07-05,2621.67
1999-07-06,2610.36
1999-07-07,2605.59
1999-07-08,2612.18
1999-07-09,2594.72
1999-07-12,2606.21
1999-07-13,2604.49
1999-07-14,2570.96
1999-07-15,2579.33
1999-07-16,2585.69
1999-07-19,2559.49
1999-07-20,2551.42
1999-07-21,2519.45
1999-07-22,2488.62
1999-07-23,2447.56
1999-07-26,2376.12
1999-07-27,2263.12
1999-07-28,2352.97
1999-07-29,2364.09
1999-07-30,2342.81
1999-08-02,2356.13
1999-08-03,2356.13
1999-08-04,2372.05
1999-08-05,2348.24
1999-08-06,2298.64
1999-08-09,2255.3
1999-08-10,2230.78
1999-08-11,2157.89
1999-08-12,2187.57
1999-08-13,2170.99
1999-08-16,2175.3
1999-08-17,2087.13
1999-08-18,2105.09
1999-08-19,2159.2
1999-08-20,2209.47
1999-08-23,2220.77
1999-08-24,2248.93
1999-08-25,2260.14
1999-08-26,2236.71
1999-08-27,2221.24
1999-08-30,2201.24
1999-08-31,2173.82
1999-09-01,2152.76
1999-09-02,2158.95
1999-09-03,2155.09
1999-09-06,2168.47
1999-09-07,2159.79
1999-09-08,2165.58
1999-09-09,2133.6
1999-09-10,2099.34
1999-09-13,2088.7
1999-09-14,2101.21
1999-09-15,2074.08
1999-09-16,2070.21
1999-09-17,2083.88
1999-09-20,2105.75
1999-09-21,2126.54
1999-09-22,2107.73
1999-09-23,2094.86
1999-09-24,2070.11
1999-09-27,2057.04
1999-09-28,2070.43
1999-09-29,2081.41
1999-09-30,2096.2
1999-10-01,2102.96
1999-10-04,2104.28
1999-10-05,2064.76
1999-10-06,2057.53
1999-10-07,2071.64
1999-10-08,2063.83
1999-10-11,2070.17
1999-10-12,2066.4
1999-10-13,2050.72
1999-10-14,2046.6
1999-10-15,2014.63
1999-10-18,1999.15
1999-10-19,1990.61
1999-10-20,2017.62
1999-10-21,1984.62
1999-10-22,1946.68
1999-10-25,1920.46
1999-10-26,1927.65
1999-10-27,1962.28
1999-10-28,1968.97
1999-10-29,2036.05
1999-11-02,2036.05
1999-11-03,2043.89
1999-11-04,2026.42
1999-11-05,2018.41
1999-11-08,1988.55
1999-11-09,1987.93
1999-11-10,1996.68
1999-11-11,2010.31
1999-11-12,1991.01
1999-11-15,1983.47
1999-11-16,1957.81
1999-11-17,1949.74
1999-11-18,1958.85
1999-11-19,1950.79
1999-11-22,1962.07
1999-11-23,1956.63
1999-11-24,1964.21
1999-11-25,1962.47
1999-11-26,1959.55
1999-11-29,1979.42
1999-11-30,1979.42
1999-12-01,1983.01
1999-12-02,1953.01
1999-12-03,1936.9
1999-12-06,1940.94
1999-12-07,1942.62
1999-12-08,1911.1
1999-12-09,1891.96
1999-12-10,1939.81
1999-12-13,2012.84
1999-12-14,2011.25
1999-12-15,1999.49
1999-12-16,1972.78
1999-12-17,1997.88
1999-12-20,2031.39
1999-12-21,2034.97
1999-12-22,2062.81
1999-12-23,2085.58
1999-12-24,2090.48
1999-12-27,2100.07
1999-12-28,2118.39
1999-12-29,2142.97
2000-01-03,2141.77
2000-01-04,2153.18
2000-01-05,2074.75
2000-01-06,2079.11
2000-01-07,2094.29
2000-01-10,2142.25
2000-01-11,2140.78
2000-01-12,2101.02
2000-01-13,2084.5
2000-01-14,2102.1
2000-01-17,2097.23
2000-01-18,2074.84
2000-01-19,2048.53
2000-01-20,2053.37
2000-01-21,2062.66
2000-01-24,2055.56
2000-01-25,2047.28
2000-01-26,1998.59
2000-01-27,1975.2
2000-01-28,1969.39
2000-01-31,1989.43
2000-02-01,1973.44
2000-02-02,1975.96
2000-02-03,1998.13
2000-02-04,2008.86
2000-02-07,2005.58
2000-02-08,2034.44
2000-02-09,2047.27
2000-02-10,2020.15
2000-02-11,1997.21
2000-02-14,1976.74
2000-02-15,1938.06
2000-02-16,1894.95
2000-02-17,1869.71
2000-02-18,1884.28
2000-02-21,1833.84
2000-02-22,1799.83
2000-02-23,1828.93
2000-02-24,1794.81
2000-02-28,1720.65
2000-02-29,1641.94
2000-03-01,1653.95
2000-03-02,1667.44
2000-03-03,1696.75
2000-03-06,1738.3
2000-03-07,1686.72
2000-03-08,1639.79
2000-03-09,1626.95
2000-03-10,1621.62
2000-03-13,1602.96
2000-03-14,1633.33
2000-03-15,1638.6
2000-03-16,1629.97
2000-03-17,1646.28
2000-03-20,1657.07
2000-03-21,1651.4
2000-03-22,1646.91
2000-03-23,1680.58
2000-03-24,1681.71
2000-03-27,1697.25
2000-03-28,1701.08
2000-03-29,1691.14
2000-03-30,1697.81
2000-03-31,1681.72
2000-04-03,1688.32
2000-04-04,1682.53
2000-04-05,1691.05
2000-04-06,1713.24
2000-04-07,1738.49
2000-04-10,1796.66
2000-04-11,1757.45
2000-04-12,1744.57
2000-04-13,1725.98
2000-04-14,1712.54
2000-04-17,1637.54
2000-04-18,1648.13
2000-04-19,1664.0
2000-04-24,1664.46
2000-04-25,1647.56
2000-04-26,1639.83
2000-04-27,1620.53
2000-04-28,1598.73
2000-05-02,1606.04
2000-05-03,1592.68
2000-05-04,1553.34
2000-05-05,1551.9
2000-05-08,1518.61
2000-05-09,1523.43
2000-05-10,1522.96
2000-05-11,1505.21
2000-05-12,1539.31
2000-05-15,1517.09
2000-05-16,1507.98
2000-05-17,1534.05
2000-05-18,1521.36
2000-05-19,1478.68
2000-05-22,1412.09
2000-05-23,1404.67
2000-05-24,1418.79
2000-05-25,1426.62
2000-05-26,1427.26
2000-05-29,1482.77
2000-05-30,1470.07
2000-05-31,1478.76
2000-06-01,1470.53
2000-06-02,1512.75
2000-06-05,1552.65
2000-06-06,1562.38
2000-06-07,1522.33
2000-06-08,1537.13
2000-06-09,1521.93
2000-06-13,1522.15
2000-06-14,1524.51
2000-06-15,1565.69
2000-06-16,1569.95
2000-06-19,1560.67
2000-06-20,1560.4
2000-06-21,1555.62
2000-06-22,1545.9
2000-06-23,1542.97
2000-06-26,1532.24
2000-06-27,1529.37
2000-06-28,1531.01
2000-06-29,1532.74
2000-06-30,1533.99
2000-07-03,1535.65
2000-07-04,1538.88
2000-07-05,1539.92
2000-07-06,1542.41
2000-07-07,1550.6
2000-07-10,1557.57
2000-07-11,1563.08
2000-07-12,1554.57
2000-07-13,1561.52
2000-07-14,1553.89
2000-07-17,1546.6
2000-07-18,1528.85
2000-07-19,1516.99
2000-07-20,1489.47
2000-07-21,1479.46
2000-07-24,1477.8
2000-07-25,1481.6
2000-07-26,1478.33
2000-07-27,1448.9
2000-07-28,1437.08
2000-07-31,1417.17
2000-08-01,1410.33
2000-08-02,1412.77
2000-08-03,1436.06
2000-08-04,1451.18
2000-08-07,1450.1
2000-08-08,1438.74
2000-08-09,1458.53
2000-08-10,1469.24
2000-08-11,1474.86
2000-08-14,1463.85
2000-08-15,1473.28
2000-08-16,1473.07
2000-08-17,1499.74
2000-08-18,1506.57
2000-08-21,1492.75
2000-08-22,1496.98
2000-08-23,1491.31
2000-08-24,1491.25
2000-08-25,1493.48
2000-08-28,1505.2
2000-08-29,1514.25
2000-08-30,1525.19
2000-08-31,1537.52
2000-09-01,1529.65
2000-09-04,1532.64
2000-09-05,1542.76
2000-09-06,1527.8
2000-09-07,1523.04
2000-09-08,1523.69
2000-09-11,1501.48
2000-09-12,1496.89
2000-09-13,1489.4
2000-09-14,1450.15
2000-09-15,1450.99
2000-09-18,1440.27
2000-09-19,1424.23
2000-09-20,1434.77
2000-09-21,1422.69
2000-09-22,1420.61
2000-09-25,1424.17
2000-09-26,1426.17
2000-09-27,1439.24
2000-09-28,1441.83
2000-09-29,1434.49
2000-10-02,1425.16
2000-10-03,1395.52
2000-10-04,1372.7
2000-10-05,1389.11
2000-10-06,1389.0
2000-10-09,1365.01
2000-10-10,1332.22
2000-10-11,1326.26
2000-10-12,1318.74
2000-10-13,1323.65
2000-10-16,1295.02
2000-10-17,1271.75
2000-10-18,1263.67
2000-10-19,1256.96
2000-10-20,1251.23
2000-10-23,1267.69
2000-10-24,1282.42
2000-10-25,1294.37
2000-10-26,1293.63
2000-10-27,1284.88
2000-10-30,1284.66
2000-10-31,1287.85
2000-11-06,1500.1
2000-11-07,1512.58
2000-11-08,1478.42
2000-11-09,1488.79
2000-11-10,1488.95
2000-11-13,1455.94
2000-11-14,1469.58
2000-11-15,1469.2
2000-11-16,1468.44
2000-11-17,1470.52
2000-11-20,1465.1
2000-11-21,1449.0
2000-11-22,1456.65
2000-11-23,1447.74
2000-11-24,1442.27
2000-11-27,1434.25
2000-11-28,1418.04
2000-11-29,1404.83
2000-12-01,1386.25
2000-12-04,1381.83
2000-12-05,1381.23
2000-12-06,1393.29
2000-12-07,1390.67
2000-12-08,1400.36
2000-12-11,1393.71
2000-12-12,1398.15
2000-12-13,1395.2
2000-12-14,1398.87
2000-12-15,1403.39
2000-12-18,1408.19
2000-12-19,1413.99
2000-12-20,1447.65
2000-12-21,1426.05
2000-12-22,1429.17
2000-12-26,1467.82
2000-12-27,1464.34
2000-12-28,1486.46
2000-12-29,1494.5
2001-01-02,1448.49
2001-01-03,1450.96
2001-01-04,1475.11
2001-01-05,1469.08
2001-01-08,1494.38
2001-01-09,1531.82
2001-01-10,1534.15
2001-01-11,1515.89
2001-01-12,1541.65
2001-01-15,1567.93
2001-01-16,1551.79
2001-01-17,1458.63
2001-01-18,1438.21
2001-01-19,1452.93
2001-01-22,1708.06
2001-01-23,1662.3
2001-01-24,1665.43
2001-01-25,1693.18
2001-01-26,1708.18
2001-01-29,1686.28
2001-01-30,1668.43
2001-01-31,1687.0
2001-02-01,1669.13
2001-02-02,1669.58
2001-02-05,1652.08
2001-02-06,1664.23
2001-02-07,1659.25
2001-02-08,1683.44
2001-02-09,1695.59
2001-02-12,1712.06
2001-02-13,1692.27
2001-02-14,1687.74
2001-02-15,1688.05
2001-02-16,1689.91
2001-02-19,1673.95
2001-02-20,1659.08
2001-02-21,1654.86
2001-02-22,1641.05
2001-02-23,1647.0
2001-02-26,1636.04
2001-02-27,1632.3
2001-02-28,1613.49
2001-03-01,1570.2
2001-03-02,1596.97
2001-03-05,1616.54
2001-03-06,1611.47
2001-03-07,1603.85
2001-03-08,1589.57
2001-03-09,1588.39
2001-03-12,1567.53
2001-03-13,1526.4
2001-03-14,1523.79
2001-03-15,1491.61
2001-03-16,1498.32
2001-03-19,1507.52
2001-03-20,1491.54
2001-03-21,1471.56
2001-03-22,1466.23
2001-03-23,1431.57
2001-03-26,1448.37
2001-03-27,1446.99
2001-03-28,1451.55
2001-03-29,1430.16
2001-03-30,1446.4
2001-04-02,1439.05
2001-04-03,1452.26
2001-04-04,1452.15
2001-04-05,1460.67
