date,2310
1987-05-11,367.73
1987-05-13,376.78
1987-05-14,386.26
1987-05-15,389.61
1987-05-18,390.21
1987-05-19,391.85
1987-05-20,394.96
1987-05-21,400.18
1987-05-22,392.51
1987-05-25,394.84
1987-05-26,393.91
1987-05-27,397.95
1987-05-28,403.15
1987-06-01,412.93
1987-06-02,412.35
1987-06-04,408.91
1987-06-05,410.5
1987-06-08,409.74
1987-06-09,403.13
1987-06-10,403.51
1987-06-11,405.97
1987-06-12,402.34
1987-06-15,398.05
1987-06-16,403.42
1987-06-17,408.79
1987-06-18,409.42
1987-06-19,408.43
1987-06-22,410.56
1987-06-23,409.79
1987-06-24,411.13
1987-06-25,410.43
1987-06-26,411.07
1987-06-29,411.58
1987-06-30,410.0
1987-07-01,410.74
1987-07-02,414.91
1987-07-03,419.43
1987-07-06,424.98
1987-07-07,428.87
1987-07-08,430.77
1987-07-09,436.15
1987-07-10,442.8
1987-07-13,449.54
1987-07-14,442.3
1987-07-15,450.99
1987-07-16,450.06
1987-07-17,453.43
1987-07-20,453.23
1987-07-21,453.34
1987-07-22,449.56
1987-07-23,445.21
1987-07-24,442.02
1987-07-27,435.61
1987-07-28,446.43
1987-07-29,445.53
1987-07-30,446.61
1987-07-31,448.71
1987-08-03,446.9
1987-08-05,452.86
1987-08-06,459.35
1987-08-07,464.16
1987-08-10,470.16
1987-08-11,466.01
1987-08-12,464.06
1987-08-13,458.01
1987-08-14,452.97
1987-08-17,436.89
1987-08-18,445.17
1987-08-19,431.34
1987-08-20,424.61
1987-08-21,423.17
1987-08-24,431.8
1987-08-25,443.74
1987-08-27,436.72
1987-08-28,430.33
1987-09-01,409.65
1987-09-02,408.29
1987-09-03,397.11
1987-09-04,399.16
1987-09-07,408.71
1987-09-08,421.69
1987-09-09,421.92
1987-09-10,418.94
1987-09-11,422.38
1987-09-14,420.28
1987-09-15,416.77
1987-09-16,413.24
1987-09-17,408.49
1987-09-18,404.21
1987-09-21,390.83
1987-09-22,397.32
1987-09-23,401.86
1987-09-24,405.45
1987-09-25,411.15
1987-09-28,418.7
1987-09-29,420.59
1987-09-30,415.37
1987-10-01,417.2
1987-10-02,418.57
1987-10-05,420.29
1987-10-06,427.16
1987-10-07,426.03
1987-10-08,427.79
1987-10-09,428.84
1987-10-12,423.03
1987-10-13,419.35
1987-10-14,418.95
1987-10-15,416.34
1987-10-16,409.27
1987-10-19,358.55
1987-10-20,302.31
1987-10-22,337.67
1987-10-23,305.02
1987-10-26,277.56
1987-10-27,267.03
1987-10-28,236.74
1987-10-29,256.67
1987-10-30,270.48
1987-11-02,273.21
1987-11-03,273.81
1987-11-05,255.12
1987-11-06,256.22
1987-11-09,254.77
1987-11-10,244.62
1987-11-11,236.35
1987-11-12,245.74
1987-11-13,249.75
1987-11-16,251.4
1987-11-17,245.43
1987-11-18,247.8
1987-11-19,247.6
1987-11-20,246.51
1987-11-23,245.48
1987-11-24,242.99
1987-11-25,243.83
1987-11-26,243.05
1987-11-27,244.17
1987-11-30,243.23
1987-12-01,238.73
1987-12-02,237.51
1987-12-03,235.33
1987-12-04,233.74
1987-12-07,223.12
1987-12-08,223.92
1987-12-09,229.91
1987-12-10,235.39
1987-12-11,231.26
1987-12-14,233.85
1987-12-15,238.49
1987-12-16,244.94
1987-12-17,249.89
1987-12-18,253.11
1987-12-21,284.33
1987-12-22,262.17
1987-12-23,264.59
1987-12-24,268.31
1987-12-28,260.92
1987-12-29,258.15
1987-12-30,262.77
1987-12-31,261.18
1988-01-04,260.51
1988-01-05,274.84
1988-01-06,283.95
1988-01-07,285.32
1988-01-08,284.11
1988-01-11,267.98
1988-01-12,274.86
1988-01-13,270.51
1988-01-14,272.0
1988-01-15,273.82
1988-01-18,288.58
1988-01-19,284.71
1988-01-20,287.83
1988-01-21,284.33
1988-01-22,284.26
1988-01-25,285.48
1988-01-26,282.42
1988-01-27,279.88
1988-01-28,282.27
1988-01-29,282.84
1988-02-02,275.47
1988-02-03,274.1
1988-02-04,270.14
1988-02-05,261.92
1988-02-08,259.85
1988-02-09,254.78
1988-02-10,256.63
1988-02-11,260.92
1988-02-12,262.46
1988-02-15,268.13
1988-02-16,270.42
1988-02-22,276.76
1988-02-23,273.33
1988-02-24,272.37
1988-02-25,270.97
1988-02-26,271.23
1988-02-29,271.71
1988-03-01,272.45
1988-03-02,273.41
1988-03-03,276.6
1988-03-04,278.19
1988-03-07,274.69
1988-03-08,274.13
1988-03-09,277.47
1988-03-10,278.79
1988-03-11,276.81
1988-03-14,279.68
1988-03-15,281.39
1988-03-16,283.06
1988-03-17,288.69
1988-03-18,288.83
1988-03-21,292.77
1988-03-22,291.06
1988-03-23,293.55
1988-03-24,292.46
1988-03-25,289.46
1988-03-28,284.22
1988-03-29,284.11
1988-03-30,287.31
1988-03-31,286.12
1988-04-01,286.52
1988-04-04,283.76
1988-04-05,285.77
1988-04-06,288.23
1988-04-07,295.26
1988-04-08,294.69
1988-04-11,297.8
1988-04-12,299.08
1988-04-13,306.33
1988-04-14,308.87
1988-04-15,300.14
1988-04-18,297.6
1988-04-19,299.78
1988-04-20,304.22
1988-04-21,305.54
1988-04-22,309.48
1988-04-25,306.08
1988-04-26,306.95
1988-04-27,308.23
1988-04-28,310.44
1988-04-29,312.49
1988-05-03,313.5
1988-05-04,314.14
1988-05-05,315.11
1988-05-06,314.34
1988-05-09,312.29
1988-05-10,308.58
1988-05-11,309.6
1988-05-12,308.24
1988-05-13,310.25
1988-05-16,312.44
1988-05-19,312.37
1988-05-20,312.49
1988-05-23,309.92
1988-05-24,311.45
1988-05-25,315.48
1988-05-26,318.35
1988-05-27,321.71
1988-05-31,325.19
1988-06-02,332.08
1988-06-03,332.13
1988-06-06,336.5
1988-06-07,336.32
1988-06-08,339.95
1988-06-09,340.08
1988-06-10,339.16
1988-06-13,337.07
1988-06-14,338.59
1988-06-15,343.09
1988-06-16,346.29
1988-06-17,348.52
1988-06-20,354.57
1988-06-21,351.57
1988-06-22,357.87
1988-06-23,360.97
1988-06-24,362.45
1988-06-27,360.79
1988-06-28,362.08
1988-06-29,364.93
1988-06-30,364.97
1988-07-01,365.99
1988-07-04,358.06
1988-07-05,361.29
1988-07-06,350.92
1988-07-07,344.22
1988-07-08,349.51
1988-07-11,354.82
1988-07-12,358.39
1988-07-13,358.1
1988-07-14,362.69
1988-07-15,364.19
1988-07-18,369.22
1988-07-19,364.29
1988-07-20,367.29
1988-07-21,369.89
1988-07-22,367.76
1988-07-26,366.0
1988-07-27,366.2
1988-07-28,365.69
1988-07-29,367.0
1988-08-01,370.67
1988-08-02,371.97
1988-08-03,373.4
1988-08-04,373.22
1988-08-05,375.04
1988-08-08,376.75
1988-08-09,377.39
1988-08-10,371.31
1988-08-11,370.66
1988-08-12,368.07
1988-08-16,365.91
1988-08-17,364.78
1988-08-18,355.24
1988-08-19,350.78
1988-08-22,351.72
1988-08-23,347.95
1988-08-24,347.98
1988-08-25,349.91
1988-08-26,339.6
1988-08-29,330.23
1988-08-30,331.42
1988-09-01,333.86
1988-09-02,340.73
1988-09-05,346.22
1988-09-06,344.6
1988-09-07,344.09
1988-09-08,345.83
1988-09-09,344.56
1988-09-12,343.06
1988-09-13,340.84
1988-09-14,343.82
1988-09-15,344.47
1988-09-16,342.83
1988-09-19,342.04
1988-09-20,336.77
1988-09-21,339.32
1988-09-22,340.01
1988-09-23,338.65
1988-09-26,334.92
1988-09-27,335.26
1988-09-28,339.74
1988-09-29,337.35
1988-09-30,338.77
1988-10-03,333.76
1988-10-04,328.12
1988-10-05,324.64
1988-10-06,327.33
1988-10-07,331.07
1988-10-10,335.41
1988-10-11,336.09
1988-10-12,333.17
1988-10-13,329.8
1988-10-14,328.79
1988-10-17,330.72
1988-10-18,336.66
1988-10-19,337.95
1988-10-20,337.49
1988-10-21,345.27
1988-10-25,344.37
1988-10-26,346.16
1988-10-27,346.99
1988-10-28,345.22
1988-10-31,346.01
1988-11-01,342.73
1988-11-02,342.83
1988-11-03,344.34
1988-11-04,346.99
1988-11-07,346.0
1988-11-09,351.23
1988-11-10,346.9
1988-11-11,346.04
1988-11-14,342.82
1988-11-15,343.04
1988-11-16,345.43
1988-11-17,344.29
1988-11-18,344.76
1988-11-21,341.98
1988-11-22,342.58
1988-11-23,345.46
1988-11-24,349.33
1988-11-25,348.68
1988-11-28,347.17
1988-11-29,347.15
1988-11-30,348.21
1988-12-01,347.38
1988-12-02,346.57
1988-12-05,344.24
1988-12-06,345.75
1988-12-07,347.43
1988-12-08,352.12
1988-12-09,352.49
1988-12-12,351.52
1988-12-13,351.37
1988-12-14,351.56
1988-12-15,351.54
1988-12-16,350.22
1988-12-19,352.06
1988-12-20,353.95
1988-12-21,353.02
1988-12-22,353.95
1988-12-23,356.42
1988-12-27,358.06
1988-12-28,359.88
1988-12-29,359.31
1988-12-30,357.38
1989-01-03,357.3
1989-01-04,357.41
1989-01-05,359.24
1989-01-06,362.59
1989-01-09,371.02
1989-01-10,373.99
1989-01-11,375.81
1989-01-12,378.55
1989-01-13,378.79
1989-01-16,380.55
1989-01-17,378.73
1989-01-18,374.28
1989-01-19,378.21
1989-01-20,377.01
1989-01-23,376.6
1989-01-24,372.8
1989-01-25,378.16
1989-01-26,381.15
1989-01-27,383.26
1989-01-30,390.26
1989-01-31,390.52
1989-02-02,389.17
1989-02-03,394.94
1989-02-08,398.51
1989-02-09,400.23
1989-02-10,402.96
1989-02-13,400.92
1989-02-14,393.84
1989-02-15,396.15
1989-02-16,397.52
1989-02-17,397.79
1989-02-20,397.77
1989-02-21,398.81
1989-02-22,403.04
1989-02-23,402.4
1989-02-24,399.83
1989-02-27,396.18
1989-02-28,391.3
1989-03-01,388.53
1989-03-02,389.03
1989-03-03,389.97
1989-03-06,390.54
1989-03-07,392.8
1989-03-08,391.75
1989-03-09,393.51
1989-03-10,393.62
1989-03-13,392.59
1989-03-14,395.84
1989-03-15,401.52
1989-03-16,403.53
1989-03-17,405.79
1989-03-20,400.99
1989-03-21,402.73
1989-03-22,406.71
1989-03-23,406.35
1989-03-24,406.01
1989-03-27,408.85
1989-03-28,409.23
1989-03-29,410.05
1989-03-30,410.45
1989-03-31,409.7
1989-04-03,412.28
1989-04-04,414.6
1989-04-05,414.46
1989-04-06,415.84
1989-04-07,415.87
1989-04-10,419.53
1989-04-11,425.64
1989-04-12,431.71
1989-04-13,439.4
1989-04-14,439.08
1989-04-17,438.54
1989-04-18,438.17
1989-04-19,443.36
1989-04-20,444.75
1989-04-21,443.28
1989-04-24,441.43
1989-04-25,438.68
1989-04-26,439.69
1989-04-27,438.81
1989-04-28,441.25
1989-05-02,443.62
1989-05-03,447.2
1989-05-04,449.11
1989-05-05,450.41
1989-05-10,450.26
1989-05-11,451.65
1989-05-12,450.32
1989-05-15,455.24
1989-05-16,456.46
1989-05-17,455.55
1989-05-18,457.16
1989-05-22,453.77
1989-05-23,450.38
1989-05-24,449.23
1989-05-25,436.14
1989-05-26,440.15
1989-05-29,442.52
1989-05-30,446.54
1989-05-31,448.64
1989-06-01,456.24
1989-06-02,458.28
1989-06-05,443.42
1989-06-06,432.25
1989-06-08,420.97
1989-06-09,431.46
1989-06-12,441.99
1989-06-13,442.18
1989-06-14,445.2
1989-06-15,442.36
1989-06-16,443.6
1989-06-19,446.31
1989-06-20,446.8
1989-06-21,446.51
1989-06-22,442.54
1989-06-23,443.7
1989-06-26,441.46
1989-06-27,442.84
1989-06-28,444.7
1989-06-29,449.8
1989-06-30,445.55
1989-07-03,445.11
1989-07-04,446.14
1989-07-05,447.59
1989-07-06,450.65
1989-07-07,456.01
1989-07-10,461.01
1989-07-11,460.75
1989-07-12,460.87
1989-07-14,462.38
1989-07-17,460.77
1989-07-18,460.81
1989-07-19,463.5
1989-07-20,464.44
1989-07-21,460.69
1989-07-24,461.84
1989-07-25,463.75
1989-07-26,460.09
1989-07-27,459.97
1989-07-28,461.03
1989-07-31,462.09
1989-08-01,462.37
1989-08-02,462.99
1989-08-04,459.26
1989-08-07,458.12
1989-08-08,460.9
1989-08-09,463.23
1989-08-10,468.2
1989-08-11,472.48
1989-08-14,472.01
1989-08-15,468.08
1989-08-16,469.23
1989-08-17,468.97
1989-08-18,468.23
1989-08-21,468.91
1989-08-22,468.68
1989-08-23,468.99
1989-08-24,463.78
1989-08-25,464.22
1989-08-28,462.46
1989-08-29,459.34
1989-08-30,462.73
1989-09-04,473.26
1989-09-05,474.53
1989-09-06,477.42
1989-09-07,481.2
1989-09-08,489.66
1989-09-11,491.39
1989-09-12,489.83
1989-09-13,491.75
1989-09-14,491.51
1989-09-15,492.39
1989-09-19,491.02
1989-09-20,489.55
1989-09-21,492.6
1989-09-22,493.64
1989-09-25,492.67
1989-09-26,491.87
1989-09-27,491.4
1989-09-28,494.0
1989-09-29,496.14
1989-10-02,495.2
1989-10-03,498.24
1989-10-04,507.85
1989-10-05,508.25
1989-10-06,507.48
1989-10-09,510.72
1989-10-10,510.81
1989-10-11,512.62
1989-10-13,515.09
1989-10-16,455.79
1989-10-17,484.35
1989-10-18,467.56
1989-10-19,481.5
1989-10-20,487.57
1989-10-23,497.95
1989-10-24,497.53
1989-10-25,489.18
1989-10-26,486.07
1989-10-27,482.64
1989-10-30,470.91
1989-10-31,475.2
1989-11-01,479.6
1989-11-02,480.24
1989-11-03,476.37
1989-11-06,471.57
1989-11-07,471.25
1989-11-08,476.03
1989-11-09,477.41
1989-11-10,477.47
1989-11-13,478.41
1989-11-14,478.97
1989-11-15,481.6
1989-11-16,480.99
1989-11-17,481.67
1989-11-20,484.58
1989-11-21,486.62
1989-11-22,490.86
1989-11-23,494.49
1989-11-24,497.6
1989-11-27,499.99
1989-11-28,504.74
1989-11-29,508.62
1989-11-30,509.52
1989-12-01,510.73
1989-12-04,511.79
1989-12-05,516.72
1989-12-06,520.05
1989-12-07,523.45
1989-12-08,525.68
1989-12-11,527.51
1989-12-12,532.5
1989-12-13,539.08
1989-12-14,538.65
1989-12-15,538.78
1989-12-18,539.94
1989-12-19,539.92
1989-12-20,542.77
1989-12-21,551.37
1989-12-22,558.58
1989-12-26,562.71
1989-12-27,559.69
1989-12-28,564.65
1989-12-29,562.27
1990-01-02,571.86
1990-01-03,582.67
1990-01-04,586.05
1990-01-05,582.56
1990-01-08,583.45
1990-01-09,583.29
1990-01-10,587.82
1990-01-11,592.89
1990-01-12,587.92
1990-01-15,569.46
1990-01-16,567.34
1990-01-17,574.32
1990-01-18,574.09
1990-01-19,574.72
1990-01-22,572.12
1990-01-23,567.25
1990-01-24,558.07
1990-01-25,560.13
1990-01-26,562.98
1990-01-29,562.98
1990-01-30,562.98
1990-01-31,570.21
1990-02-01,570.21
1990-02-02,587.85
1990-02-05,600.51
1990-02-06,610.95
1990-02-07,611.97
1990-02-08,611.0
1990-02-09,605.79
1990-02-12,609.06
1990-02-13,610.92
1990-02-14,606.89
1990-02-15,610.37
1990-02-16,614.37
1990-02-19,620.13
1990-02-20,622.2
1990-02-21,603.47
1990-02-22,607.91
1990-02-23,601.25
1990-02-26,581.5
1990-02-27,592.91
1990-02-28,603.18
1990-03-01,600.2
1990-03-02,603.64
1990-03-05,605.26
1990-03-06,599.71
1990-03-07,601.08
1990-03-08,603.92
1990-03-09,606.94
1990-03-12,600.24
1990-03-13,596.79
1990-03-14,596.66
1990-03-15,598.05
1990-03-16,600.78
1990-03-19,598.87
1990-03-20,601.36
1990-03-21,603.16
1990-03-22,597.38
1990-03-23,598.02
1990-03-26,601.37
1990-03-27,598.38
1990-03-28,592.95
1990-03-29,585.04
1990-03-30,583.6
1990-04-02,565.92
1990-04-03,565.13
1990-04-04,561.2
1990-04-05,550.61
1990-04-06,540.14
1990-04-09,532.04
1990-04-10,538.84
1990-04-11,555.19
1990-04-12,556.82
1990-04-16,553.18
1990-04-17,553.26
1990-04-18,550.39
1990-04-19,546.47
1990-04-20,541.88
1990-04-23,532.12
1990-04-24,524.48
1990-04-25,527.06
1990-04-30,520.57
1990-05-02,518.53
1990-05-03,520.13
1990-05-04,531.33
1990-05-07,550.31
1990-05-08,554.73
1990-05-10,552.2
1990-05-11,555.26
1990-05-14,562.83
1990-05-15,559.74
1990-05-16,557.82
1990-05-17,559.46
1990-05-18,566.13
1990-05-21,570.63
1990-05-22,581.39
1990-05-23,583.63
1990-05-24,586.73
1990-05-25,586.51
1990-05-28,586.04
1990-05-29,581.8
1990-05-30,582.26
1990-05-31,583.87
1990-06-01,586.54
1990-06-04,583.82
1990-06-05,586.5
1990-06-07,585.74
1990-06-08,588.09
1990-06-11,585.1
1990-06-12,581.59
1990-06-13,579.36
1990-06-14,576.16
1990-06-15,575.52
1990-06-18,574.0
1990-06-19,570.89
1990-06-20,573.96
1990-06-21,577.42
1990-06-22,579.64
1990-06-25,580.61
1990-06-26,583.95
1990-06-27,586.04
1990-06-28,586.59
1990-06-29,584.65
1990-07-03,586.36
1990-07-04,586.39
1990-07-05,592.98
1990-07-06,593.86
1990-07-09,592.18
1990-07-10,592.57
1990-07-11,594.33
1990-07-12,606.12
1990-07-13,616.7
1990-07-16,630.52
1990-07-17,631.13
1990-07-18,630.27
1990-07-19,629.53
1990-07-20,625.79
1990-07-24,625.23
1990-07-25,627.04
1990-07-26,627.01
1990-07-27,627.76
1990-07-30,629.31
1990-07-31,630.29
1990-08-01,632.22
1990-08-02,611.0
1990-08-03,615.94
1990-08-07,565.15
1990-08-08,567.15
1990-08-09,560.72
1990-08-13,548.73
1990-08-14,553.76
1990-08-15,568.72
1990-08-16,566.71
1990-08-17,562.16
1990-08-20,552.47
1990-08-21,544.64
1990-08-22,519.23
1990-08-23,480.77
1990-08-24,489.65
1990-08-27,521.46
1990-08-28,534.62
1990-08-29,530.34
1990-08-30,540.85
1990-09-03,550.74
1990-09-04,550.82
1990-09-05,551.8
1990-09-06,547.47
1990-09-07,544.41
1990-09-10,544.24
1990-09-11,543.24
1990-09-12,545.55
1990-09-13,543.27
1990-09-14,543.62
1990-09-17,533.88
1990-09-18,528.43
1990-09-19,525.18
1990-09-20,518.58
1990-09-21,507.24
1990-09-24,494.81
1990-09-26,473.88
1990-09-27,469.84
1990-09-28,459.08
1990-10-02,475.83
1990-10-03,468.42
1990-10-04,467.32
1990-10-05,470.06
1990-10-08,473.86
1990-10-09,474.46
1990-10-10,470.09
1990-10-11,469.08
1990-10-12,471.22
1990-10-15,477.49
1990-10-16,467.89
1990-10-18,469.44
1990-10-19,476.79
1990-10-22,495.75
1990-10-23,507.71
1990-10-24,513.42
1990-10-25,512.98
1990-10-26,500.09
1990-10-29,504.84
1990-10-31,491.71
1990-11-01,480.46
1990-11-02,479.9
1990-11-05,481.59
1990-11-06,477.3
1990-11-07,475.37
1990-11-08,471.15
1990-11-09,468.05
1990-11-12,469.45
1990-11-13,472.2
1990-11-14,472.87
1990-11-15,471.67
1990-11-16,471.34
1990-11-19,476.74
1990-11-20,477.69
1990-11-21,475.71
1990-11-22,476.26
1990-11-23,475.64
1990-11-26,471.5
1990-11-27,468.4
1990-11-28,466.79
1990-11-29,465.62
1990-11-30,464.71
1990-12-03,469.86
1990-12-04,470.71
1990-12-05,480.03
1990-12-06,490.58
1990-12-10,504.26
1990-12-11,500.52
1990-12-12,499.02
1990-12-13,505.43
1990-12-14,508.11
1990-12-17,500.31
1990-12-18,498.08
1990-12-19,497.24
1990-12-20,497.6
1990-12-21,494.14
1990-12-24,500.61
1990-12-26,501.92
1990-12-27,500.72
1990-12-28,500.88
1990-12-31,505.92
1991-01-02,501.23
1991-01-03,497.99
1991-01-04,497.66
1991-01-07,495.63
1991-01-08,485.64
1991-01-09,485.42
1991-01-10,481.78
1991-01-11,482.11
1991-01-14,481.44
1991-01-15,473.76
1991-01-16,470.4
1991-01-17,487.34
1991-01-18,487.34
1991-01-21,480.29
1991-01-22,481.87
1991-01-23,478.76
1991-01-24,479.44
1991-01-25,483.44
1991-01-28,485.24
1991-01-29,489.72
1991-01-30,490.6
1991-01-31,497.26
1991-02-04,500.88
1991-02-05,508.98
1991-02-06,513.41
1991-02-07,519.5
1991-02-08,518.93
1991-02-11,518.32
1991-02-12,526.01
1991-02-13,527.6
1991-02-18,545.96
1991-02-19,555.34
1991-02-20,562.26
1991-02-21,554.42
1991-02-22,554.68
1991-02-25,556.62
1991-02-26,563.47
1991-02-27,561.13
1991-02-28,562.4
1991-03-01,559.51
1991-03-04,567.83
1991-03-05,577.55
1991-03-06,596.29
1991-03-07,599.81
1991-03-08,601.3
1991-03-11,605.85
1991-03-12,599.69
1991-03-13,592.99
1991-03-14,594.23
1991-03-15,599.85
1991-03-18,596.62
1991-03-19,594.54
1991-03-20,579.46
1991-03-21,581.1
1991-03-22,588.89
1991-03-25,590.77
1991-03-26,587.98
1991-03-27,582.6
1991-03-28,582.94
1991-03-29,587.05
1991-04-02,584.2
1991-04-03,586.86
1991-04-04,591.2
1991-04-05,591.1
1991-04-08,582.1
1991-04-09,572.4
1991-04-10,572.3
1991-04-11,575.79
1991-04-12,577.3
1991-04-15,580.1
1991-04-18,595.56
1991-04-19,595.5
1991-04-22,592.16
1991-04-23,588.4
1991-04-24,590.8
1991-04-25,591.5
1991-04-26,594.4
1991-04-29,592.1
1991-04-30,588.7
1991-05-02,587.2
1991-05-03,588.09
1991-05-06,597.51
1991-05-07,582.48
1991-05-08,581.94
1991-05-09,584.96
1991-05-10,587.38
1991-05-13,584.99
1991-05-14,587.12
1991-05-16,578.9
1991-05-17,583.36
1991-05-20,583.5
1991-05-21,584.2
1991-05-22,592.76
1991-05-23,611.6
1991-05-24,625.8
1991-05-27,630.3
1991-05-29,635.02
1991-05-30,633.9
1991-05-31,629.5
1991-06-03,631.4
1991-06-04,625.8
1991-06-06,623.7
1991-06-07,620.4
1991-06-10,618.5
1991-06-11,621.71
1991-06-12,624.0
1991-06-13,624.7
1991-06-14,627.13
1991-06-17,630.8
1991-06-18,630.23
1991-06-19,628.04
1991-06-20,623.2
1991-06-21,624.44
1991-06-24,624.9
1991-06-25,623.07
1991-06-26,624.1
1991-06-27,622.69
1991-06-28,618.7
1991-07-01,615.7
1991-07-02,614.95
1991-07-03,608.2
1991-07-04,606.01
1991-07-05,608.04
1991-07-08,604.84
1991-07-09,603.22
1991-07-10,605.99
1991-07-11,603.43
1991-07-12,599.2
1991-07-15,594.25
1991-07-16,595.28
1991-07-17,586.42
1991-07-18,589.54
1991-07-19,592.69
1991-07-22,595.85
1991-07-23,601.9
1991-07-24,601.3
1991-07-25,600.0
1991-07-26,605.5
1991-07-29,607.1
1991-07-30,602.1
1991-07-31,602.32
1991-08-01,600.75
1991-08-02,598.74
1991-08-05,593.16
1991-08-06,605.4
1991-08-07,579.37
1991-08-08,566.75
1991-08-09,565.45
1991-08-12,558.1
1991-08-13,560.49
1991-08-14,569.58
1991-08-15,550.92
1991-08-16,541.7
1991-08-19,505.47
1991-08-20,528.03
1991-08-21,526.19
1991-08-22,553.65
1991-08-23,543.49
1991-08-26,541.74
1991-08-27,541.01
1991-08-28,535.38
1991-08-29,545.8
1991-08-30,553.46
1991-09-02,559.1
1991-09-03,560.05
1991-09-04,561.83
1991-09-05,562.5
1991-09-06,557.92
1991-09-09,559.16
1991-09-10,552.6
1991-09-11,548.78
1991-09-12,549.41
1991-09-13,544.66
1991-09-16,541.34
1991-09-17,536.32
1991-09-18,529.3
1991-09-19,524.2
1991-09-23,520.57
1991-09-24,521.03
1991-09-25,523.08
1991-09-26,526.7
1991-09-27,530.7
1991-09-30,522.69
1991-10-01,521.81
1991-10-02,521.77
1991-10-03,518.2
1991-10-04,513.11
1991-10-07,508.25
1991-10-08,508.26
1991-10-09,508.22
1991-10-10,507.37
1991-10-11,510.36
1991-10-14,518.8
1991-10-15,514.59
1991-10-16,517.24
1991-10-17,517.59
1991-10-18,516.6
1991-10-21,514.99
1991-10-22,522.36
1991-10-23,525.98
1991-10-24,533.54
1991-10-25,530.44
1991-10-28,535.43
1991-10-29,534.69
1991-10-30,530.3
1991-10-31,531.4
1991-11-01,537.03
1991-11-04,531.09
1991-11-06,531.67
1991-11-07,533.16
1991-11-08,536.19
1991-11-11,554.57
1991-11-12,556.73
1991-11-13,555.85
1991-11-14,553.21
1991-11-15,545.74
1991-11-18,528.6
1991-11-19,535.64
1991-11-20,535.72
1991-11-21,537.59
1991-11-22,539.04
1991-11-25,537.38
1991-11-26,537.07
1991-11-27,536.18
1991-11-28,532.32
1991-11-29,532.09
1991-12-02,528.21
1991-12-03,528.38
1991-12-04,529.41
1991-12-05,529.32
1991-12-06,530.33
1991-12-09,531.42
1991-12-10,531.75
1991-12-11,530.9
1991-12-12,532.69
1991-12-13,537.85
1991-12-16,542.45
1991-12-17,543.3
1991-12-18,540.61
1991-12-19,541.13
1991-12-20,540.64
1991-12-23,545.52
1991-12-24,549.78
1991-12-26,550.48
1991-12-27,551.8
1991-12-30,554.38
1991-12-31,556.22
1992-01-02,552.16
1992-01-03,552.99
1992-01-06,557.34
1992-01-07,555.66
1992-01-08,553.48
1992-01-09,552.37
1992-01-10,551.9
1992-01-13,548.69
1992-01-14,546.63
1992-01-15,552.28
1992-01-16,569.23
1992-01-17,569.65
1992-01-20,572.23
1992-01-21,570.57
1992-01-22,572.27
1992-01-23,571.64
1992-01-24,568.78
1992-01-27,570.55
1992-01-28,569.84
1992-01-29,573.28
1992-01-30,568.75
1992-01-31,570.64
1992-02-06,575.81
1992-02-07,589.84
1992-02-10,603.35
1992-02-11,604.45
1992-02-12,600.76
1992-02-13,594.63
1992-02-14,595.75
1992-02-17,597.78
1992-02-18,607.67
1992-02-19,618.72
1992-02-20,619.06
1992-02-21,615.73
1992-02-24,610.86
1992-02-25,602.29
1992-02-26,603.16
1992-02-27,600.66
1992-02-28,605.06
1992-03-02,601.93
1992-03-03,597.83
1992-03-04,598.64
1992-03-05,593.93
1992-03-06,590.94
1992-03-09,584.01
1992-03-10,586.95
1992-03-11,588.36
1992-03-12,592.42
1992-03-13,595.22
1992-03-16,591.74
1992-03-17,594.49
1992-03-18,600.4
1992-03-19,597.96
1992-03-20,603.19
1992-03-23,609.33
1992-03-24,609.9
1992-03-25,607.4
1992-03-26,604.27
1992-03-27,602.71
1992-03-30,597.69
1992-03-31,593.21
1992-04-01,588.37
1992-04-02,588.12
1992-04-03,586.46
1992-04-08,573.61
1992-04-09,563.69
1992-04-10,571.31
1992-04-13,567.51
1992-04-14,564.51
1992-04-15,568.19
1992-04-16,575.83
1992-04-17,575.75
1992-04-20,572.46
1992-04-21,572.57
1992-04-22,573.95
1992-04-23,582.9
1992-04-24,583.71
1992-04-27,581.02
1992-04-28,583.62
1992-04-29,585.12
1992-04-30,591.63
1992-05-04,597.47
1992-05-05,603.02
1992-05-06,604.46
1992-05-07,603.56
1992-05-08,605.71
1992-05-11,603.97
1992-05-12,603.08
1992-05-13,598.65
1992-05-14,593.03
1992-05-15,590.34
1992-05-19,590.91
1992-05-20,594.09
1992-05-21,592.86
1992-05-22,592.48
1992-05-25,591.93
1992-05-26,592.52
1992-05-27,591.2
1992-05-28,600.17
1992-05-29,589.09
1992-06-01,585.33
1992-06-02,586.74
1992-06-03,588.43
1992-06-04,586.23
1992-06-05,587.16
1992-06-08,585.39
1992-06-09,584.67
1992-06-10,589.52
1992-06-12,590.55
1992-06-15,600.17
1992-06-16,602.15
1992-06-17,603.19
1992-06-18,596.5
1992-06-19,596.58
1992-06-22,594.05
1992-06-23,593.52
1992-06-24,594.0
1992-06-25,598.6
1992-06-26,596.55
1992-06-29,591.14
1992-06-30,592.33
1992-07-01,596.47
1992-07-03,596.08
1992-07-06,595.75
1992-07-07,596.7
1992-07-08,595.97
1992-07-09,603.72
1992-07-10,611.57
1992-07-13,616.08
1992-07-14,617.94
1992-07-15,612.36
1992-07-16,611.74
1992-07-17,605.33
